EpNum	EpSteps	Reward	ener	dist	NumCovTargets
663	64	13	2292.2519471906057	0.0	7
664	64	2	1719.5128419472042	0.0	6
665	64	-9	1741.7301576774069	0.0	5
666	64	2	2165.0519471906055	0.0	6
667	64	-9	1719.5128419472042	0.0	5
668	64	2	2080.9301576774074	0.0	6
669	64	2	2465.242999624615	0.0	6
670	64	-9	2296.321210111416	0.0	5
671	64	2	1337.9128419472052	0.0	6
672	64	-9	3085.1295782756306	0.0	5
673	64	-20	2488.816736328421	0.0	4
674	64	-9	4363.911683143653	0.0	5
675	64	-20	2486.7821048680153	0.0	4
676	64	13	3404.1468940058353	0.0	7
677	64	-9	2486.1038943812136	0.0	5
678	64	24	3614.1122625454295	0.0	8
679	64	-9	2657.0603153548177	0.0	5
680	64	-9	2314.469262920809	0.0	5
681	64	2	1887.7564209736006	0.0	6
682	64	2	1889.7910524340055	0.0	6
683	64	-20	2485.425683894413	0.0	4
684	64	35	3589.8603153548206	0.0	9
685	64	13	2505.6083681642094	0.0	7
686	64	2	2441.6692629208087	0.0	6
687	64	24	2803.7647891378147	0.0	8
688	64	13	2249.851947190605	0.0	7
689	64	24	2506.2865786510115	0.0	8
690	64	-9	1952.3737367038032	0.0	5
691	64	13	1697.9737367038026	0.0	7
692	64	13	1782.7737367038028	0.0	7
693	64	-9	2335.3301576774074	0.0	5
694	64	-9	1931.512841947204	0.0	5
695	64	13	1911.330157677407	0.0	7
696	64	2	1953.730157677407	0.0	6
697	64	2	1825.851947190605	0.0	6
698	64	13	1656.2519471906048	0.0	7
699	64	13	1761.912841947204	0.0	7
700	64	-9	1995.4519471906053	0.0	5
701	64	13	1825.851947190605	0.0	7
702	64	2	1804.312841947204	0.0	6
703	64	2	1910.651947190605	0.0	6
704	64	2	1868.251947190605	0.0	6
705	64	24	2231.703894381213	0.0	8
706	64	2	1656.2519471906048	0.0	6
707	64	13	1782.7737367038035	0.0	7
708	64	2	1719.512841947204	0.0	6
709	64	13	2210.842999624614	0.0	7
710	64	13	1952.3737367038045	0.0	7
711	64	2	1697.973736703803	0.0	6
712	64	2	3209.6167363284244	0.0	6
713	64	2	1868.251947190605	0.0	6
714	64	2	2504.2519471906066	0.0	6
715	64	2	2420.8083681642097	0.0	6
716	64	2	1846.712841947204	0.0	6
717	64	2	2185.9128419472045	0.0	6
718	64	13	2822.591052434008	0.0	7
719	64	13	2567.5128419472057	0.0	7
720	64	2	2230.34747340761	0.0	6
721	64	13	2991.5128419472067	0.0	7
722	64	13	3097.8519471906075	0.0	7
723	64	13	3500.3128419472077	0.0	7
724	64	13	3309.173736703806	0.0	7
725	64	13	3457.9128419472077	0.0	7
726	64	13	3521.8519471906084	0.0	7
727	64	2	2568.191052434008	0.0	6
728	64	13	2230.34747340761	0.0	7
729	64	13	1697.9737367038028	0.0	7
730	64	13	1676.4346314604018	0.0	7
731	64	-31	1951.6955262170018	0.0	3
732	64	2	2720.3212101114177	0.0	6
733	64	13	1782.773736703803	0.0	7
734	64	2	2630.773736703805	0.0	6
735	64	13	2207.4519471906056	0.0	7
736	64	-31	1972.5564209736012	0.0	3
737	64	13	1782.773736703803	0.0	7
738	64	13	2037.1737367038033	0.0	7
739	64	13	2016.3128419472043	0.0	7
740	64	2	2885.851947190607	0.0	6
741	64	2	2016.3128419472043	0.0	6
742	64	2	1867.573736703803	0.0	6
743	64	13	1571.4519471906044	0.0	7
744	64	13	1910.651947190605	0.0	7
745	64	-20	1528.3737367038025	0.0	4
746	64	2	2185.912841947205	0.0	6
747	64	13	1910.6519471906051	0.0	7
748	64	2	1782.7737367038028	0.0	6
749	64	-9	2185.912841947205	0.0	5
750	64	2	2206.773736703804	0.0	6
751	64	-9	2546.6519471906067	0.0	5
752	64	13	2250.5301576774077	0.0	7
753	64	-9	2080.2519471906053	0.0	5
754	64	2	1953.0519471906048	0.0	6
755	64	13	2209.486578651011	0.0	7
756	64	13	2124.008368164209	0.0	7
757	64	2	1846.712841947204	0.0	6
758	64	13	2694.712841947206	0.0	7
759	64	13	1996.130157677407	0.0	7
760	64	13	1741.0519471906046	0.0	7
761	64	-9	1677.1128419472038	0.0	5
762	64	13	1719.512841947204	0.0	7
763	64	2	2165.730157677407	0.0	6
764	64	35	2016.9910524340057	0.0	9
765	64	-9	2080.930157677407	0.0	5
766	64	35	3017.1212101114183	0.0	9
767	64	24	2080.930157677407	0.0	8
768	64	13	1931.512841947204	0.0	7
769	64	2	1804.9910524340055	0.0	6
770	64	13	1782.773736703803	0.0	7
771	64	13	1718.8346314604019	0.0	7
772	64	13	1655.5737367038028	0.0	7
773	64	13	1953.051947190605	0.0	7
774	64	-9	3318.668683519033	0.0	5
775	64	2	3701.625104492638	0.0	6
776	64	13	1782.773736703803	0.0	7
777	64	13	1910.651947190605	0.0	7
778	64	2	1635.391052434006	0.0	6
779	64	24	1528.3737367038025	0.0	8
780	64	13	2102.469262920808	0.0	7
781	64	-9	1614.5301576774064	0.0	5
782	64	-20	1316.3737367038052	0.0	4
783	64	13	1741.0519471906046	0.0	7
784	64	13	1783.4519471906046	0.0	7
785	64	35	2355.5128419472053	0.0	9
786	64	13	1910.651947190605	0.0	7
787	64	13	2208.130157677407	0.0	7
788	64	24	2208.130157677407	0.0	8
789	64	2	1912.0083681642084	0.0	6
790	64	13	1655.5737367038028	0.0	7
791	64	24	2080.2519471906053	0.0	8
792	64	-20	1996.130157677407	0.0	4
793	64	2	1635.3910524340056	0.0	6
794	64	-9	1507.5128419472035	0.0	5
795	64	2	1974.5910524340056	0.0	6
796	64	-9	2039.8865786510107	0.0	5
797	64	-9	1783.4519471906046	0.0	5
798	64	-9	1634.7128419472035	0.0	5
799	64	13	2207.4519471906056	0.0	7
800	64	13	1868.9301576774067	0.0	7
801	64	2	1975.2692629208077	0.0	6
802	64	13	1613.1737367038027	0.0	7
803	64	2	1763.2692629208073	0.0	6
804	64	2	1699.3301576774063	0.0	6
805	64	13	1953.051947190605	0.0	7
806	64	2	1571.4519471906044	0.0	6
807	64	2	1571.4519471906044	0.0	6
808	64	13	1719.5128419472037	0.0	7
809	64	13	1655.5737367038028	0.0	7
810	64	13	1571.4519471906044	0.0	7
811	64	13	1846.712841947204	0.0	7
812	64	13	2016.3128419472043	0.0	7
813	64	24	2652.991052434008	0.0	8
814	64	24	1868.251947190605	0.0	8
815	64	2	2206.0955262170023	0.0	6
816	64	13	1783.4519471906046	0.0	7
817	64	13	2123.330157677407	0.0	7
818	64	13	2250.5301576774073	0.0	7
819	64	13	1953.051947190605	0.0	7
820	64	13	2122.6519471906054	0.0	7
821	64	13	1994.7737367038035	0.0	7
822	64	2	2588.3737367038048	0.0	6
823	64	13	2420.1301576774076	0.0	7
824	64	2	2439.6346314604034	0.0	6
825	64	-9	2758.6519471906067	0.0	5
826	64	2	2630.095526217003	0.0	6
827	64	-9	2482.0346314604035	0.0	5
828	64	13	2058.034631460403	0.0	7
829	64	13	2397.2346314604038	0.0	7
830	64	-20	2290.895526217002	0.0	4
831	64	13	2099.0782104867994	0.0	7
832	64	-20	2354.1564209736016	0.0	4
833	64	2	2353.4782104867995	0.0	6
834	64	2	2205.4173157302007	0.0	6
835	64	-9	2693.3564209736023	0.0	5
836	64	24	1866.8955262170016	0.0	8
837	64	13	2014.956420973601	0.0	7
838	64	2	2587.695526217003	0.0	6
839	64	2	2607.8782104868	0.0	6
840	64	2	2566.156420973602	0.0	6
841	64	13	2438.9564209736022	0.0	7
842	64	13	2566.156420973602	0.0	7
843	64	24	2631.4519471906065	0.0	8
844	64	2	2757.295526217003	0.0	6
845	64	-9	2801.0519471906073	0.0	5
846	64	2	2482.0346314604035	0.0	6
847	64	13	2270.034631460403	0.0	7
848	64	2	2502.2173157302013	0.0	6
849	64	-9	2099.756420973601	0.0	5
850	64	-20	2631.4519471906065	0.0	4
851	64	13	2291.573736703804	0.0	7
852	64	-31	1422.7128419472047	0.0	3
853	64	13	2185.234631460403	0.0	7
854	64	13	2164.373736703804	0.0	7
855	64	2	2163.695526217002	0.0	6
856	64	13	2142.8346314604028	0.0	7
857	64	13	2292.251947190606	0.0	7
858	64	13	2015.6346314604027	0.0	7
859	64	13	2100.434631460403	0.0	7
860	64	13	2143.512841947205	0.0	7
861	64	13	1994.7737367038035	0.0	7
862	64	24	2038.530157677407	0.0	8
863	64	24	1996.1301576774072	0.0	8
864	64	13	2186.5910524340065	0.0	7
865	64	24	1973.9128419472045	0.0	8
866	64	2	2080.930157677407	0.0	6
867	64	13	2015.6346314604027	0.0	7
868	64	13	2122.6519471906054	0.0	7
869	64	24	1994.7737367038035	0.0	8
870	64	13	2016.3128419472046	0.0	7
871	64	13	2121.2955262170017	0.0	7
872	64	24	2335.3301576774074	0.0	8
873	64	24	2271.3910524340063	0.0	8
874	64	13	2442.347473407611	0.0	7
875	64	13	2164.373736703804	0.0	7
876	64	2	2185.234631460403	0.0	6
877	64	24	2101.1128419472043	0.0	8
878	64	2	2143.512841947205	0.0	6
879	64	2	2206.095526217002	0.0	6
880	64	13	2143.5128419472044	0.0	7
881	64	-9	1889.112841947204	0.0	5
882	64	24	1973.2346314604024	0.0	8
883	64	13	2291.573736703804	0.0	7
884	64	2	2164.373736703804	0.0	6
885	64	-9	2227.634631460403	0.0	5
886	64	2	2121.295526217002	0.0	6
887	64	24	1994.7737367038035	0.0	8
888	64	13	2398.5910524340065	0.0	7
889	64	2	1973.9128419472042	0.0	6
890	64	-9	1889.112841947204	0.0	5
891	64	2	2164.373736703804	0.0	6
892	64	2	1952.3737367038032	0.0	6
893	64	13	2101.7910524340064	0.0	7
894	64	13	2016.3128419472043	0.0	7
895	64	13	1889.112841947204	0.0	7
896	64	13	1867.5737367038032	0.0	7
897	64	13	1973.9128419472042	0.0	7
898	64	2	1994.7737367038033	0.0	6
899	64	13	1972.5564209736006	0.0	7
900	64	13	1973.9128419472042	0.0	7
901	64	13	2037.8519471906054	0.0	7
902	64	13	1782.7737367038033	0.0	7
903	64	-9	1846.712841947204	0.0	5
904	64	2	1740.373736703803	0.0	6
905	64	2	2207.4519471906056	0.0	6
906	64	13	1973.2346314604024	0.0	7
907	64	13	2058.712841947204	0.0	7
908	64	-20	1634.7128419472037	0.0	4
909	64	13	2249.1737367038036	0.0	7
910	64	2	1825.851947190605	0.0	6
911	64	13	1804.3128419472043	0.0	7
912	64	2	2313.112841947205	0.0	6
913	64	13	1952.3737367038034	0.0	7
914	64	13	2058.7128419472047	0.0	7
915	64	13	2100.434631460402	0.0	7
916	64	24	2121.2955262170017	0.0	8
917	64	2	1825.1737367038031	0.0	6
918	64	13	2036.4955262170015	0.0	7
919	64	13	2016.9910524340062	0.0	7
920	64	13	1825.1737367038031	0.0	7
921	64	13	2058.7128419472047	0.0	7
922	64	13	2037.8519471906052	0.0	7
923	64	13	1994.7737367038033	0.0	7
924	64	13	1994.7737367038033	0.0	7
925	64	13	2080.2519471906053	0.0	7
926	64	2	2100.4346314604027	0.0	6
927	64	13	1889.1128419472043	0.0	7
928	64	13	1909.9737367038033	0.0	7
929	64	13	1909.9737367038033	0.0	7
930	64	13	2100.4346314604027	0.0	7
931	64	13	2058.0346314604026	0.0	7
932	64	13	1973.9128419472042	0.0	7
933	64	13	2101.7910524340064	0.0	7
934	64	13	2058.712841947204	0.0	7
935	64	2	1825.1737367038031	0.0	6
936	64	13	2037.8519471906052	0.0	7
937	64	-20	1613.8519471906047	0.0	4
938	64	-20	1698.6519471906047	0.0	4
939	64	-20	1634.7128419472037	0.0	4
940	64	13	1952.3737367038034	0.0	7
941	64	13	1973.9128419472042	0.0	7
942	64	13	1867.5737367038032	0.0	7
943	64	13	1973.9128419472045	0.0	7
944	64	13	1846.0346314604024	0.0	7
945	64	13	2037.1737367038033	0.0	7
946	64	13	1909.9737367038033	0.0	7
947	64	13	1739.0173157301992	0.0	7
948	64	13	1825.1737367038031	0.0	7
949	64	13	2079.5737367038037	0.0	7
950	64	-20	1634.7128419472037	0.0	4
951	64	24	1889.112841947204	0.0	8
952	64	13	2164.3737367038034	0.0	7
953	64	13	2058.7128419472047	0.0	7
954	64	13	2079.573736703803	0.0	7
955	64	-20	1251.7564209736024	0.0	4
956	64	-20	1187.8173157302022	0.0	4
957	64	13	1996.130157677407	0.0	7
958	64	-20	1209.3564209736028	0.0	4
959	64	-20	1209.3564209736035	0.0	4
960	64	2	1293.4782104867998	0.0	6
961	64	2	1400.4955262170013	0.0	6
962	64	-20	1422.0346314604035	0.0	4
963	64	13	2058.7128419472047	0.0	7
964	64	-20	1549.9128419472042	0.0	4
965	64	-20	1401.8519471906052	0.0	4
966	64	-20	1337.2346314604033	0.0	4
967	64	-20	1379.6346314604027	0.0	4
968	64	13	1676.4346314604018	0.0	7
969	64	13	1613.8519471906045	0.0	7
970	64	13	1357.4173157302	0.0	7
971	64	2	1189.1737367038058	0.0	6
972	64	2	1209.356420973603	0.0	6
973	64	-20	1337.9128419472052	0.0	4
974	64	-9	1337.9128419472052	0.0	5
975	64	13	1358.773736703804	0.0	7
976	64	-9	1273.973736703805	0.0	5
977	64	-20	1252.4346314604043	0.0	4
978	64	2	1550.591052434006	0.0	6
979	64	2	1401.8519471906054	0.0	6
980	64	-9	1549.912841947204	0.0	5
981	64	2	1294.8346314604037	0.0	6
982	64	-20	1273.295526217003	0.0	4
983	64	-9	1507.5128419472046	0.0	5
984	64	-20	1444.2519471906048	0.0	4
985	64	-9	1252.4346314604043	0.0	5
986	64	-9	1230.8955262170036	0.0	5
987	64	2	1464.4346314604018	0.0	6
988	64	-20	1273.973736703805	0.0	4
989	64	-20	1230.8955262170036	0.0	4
990	64	13	1443.5737367038028	0.0	7
991	64	-20	1380.3128419472046	0.0	4
992	64	2	1358.7737367038053	0.0	6
993	64	2	1358.773736703805	0.0	6
994	64	2	1230.8955262170034	0.0	6
995	64	-20	1209.3564209736028	0.0	4
996	64	2	1529.0519471906061	0.0	6
997	64	2	1401.1737367038038	0.0	6
998	64	-20	1358.773736703804	0.0	4
999	64	13	1379.6346314604025	0.0	7
1000	64	-20	1316.3737367038043	0.0	4
1001	64	-20	1316.3737367038043	0.0	4
1002	64	-20	1273.973736703805	0.0	4
1003	64	-9	2764.0776310850206	0.0	5
1004	64	-20	1230.8955262170034	0.0	4
1005	64	-20	1273.973736703805	0.0	4
1006	64	-20	1273.295526217003	0.0	4
1007	64	-20	1251.7564209736024	0.0	4
1008	64	-9	1550.5910524340075	0.0	5
1009	64	2	1635.3910524340056	0.0	6
1010	64	2	1443.5737367038028	0.0	6
1011	64	-20	1998.1647891378132	0.0	4
1012	64	2	1657.608368164208	0.0	6
1013	64	-20	1294.834631460404	0.0	4
1014	64	2	1401.8519471906054	0.0	6
1015	64	13	2105.182104868015	0.0	7
1016	64	-20	2446.4167363284205	0.0	4
1017	64	-20	2233.060315354817	0.0	4
1018	64	-9	2275.460315354817	0.0	5
1019	64	-20	1167.6346314604054	0.0	4
1020	64	2	3128.2077887624328	0.0	6
1021	64	-20	2446.416736328421	0.0	4
1022	64	-9	1401.8519471906054	0.0	5
1023	64	2	3447.9033149794386	0.0	6
1024	64	-9	2424.87763108502	0.0	5
1025	64	2	3106.6686835190317	0.0	6
1026	64	-20	1870.2865786510113	0.0	4
1027	64	-20	1082.1564209736043	0.0	4
1028	64	13	1763.2692629208073	0.0	7
1029	64	-9	1166.9564209736034	0.0	5
1030	64	-20	1337.9128419472052	0.0	4
1031	64	-20	1251.7564209736024	0.0	4
1032	64	-20	1209.3564209736028	0.0	4
1033	64	2	1656.930157677407	0.0	6
1034	64	-9	1677.7910524340055	0.0	5
1035	64	-20	1977.303894381213	0.0	4
1036	64	-9	1337.9128419472052	0.0	5
1037	64	-9	1465.7910524340064	0.0	5
1038	64	-9	1784.8083681642083	0.0	5
1039	64	-20	1209.3564209736028	0.0	4
1040	64	2	1592.3128419472039	0.0	6
1041	64	24	1613.1737367038027	0.0	8
1042	64	35	1613.173736703803	0.0	9
1043	64	2	1187.8173157302022	0.0	6
1044	64	2	1230.2173157302022	0.0	6
1045	64	2	1315.6955262170025	0.0	6
1046	64	-20	1335.8782104868005	0.0	4
1047	64	-9	1251.7564209736022	0.0	5
1048	64	-20	1209.3564209736028	0.0	4
1049	64	2	1251.7564209736024	0.0	6
1050	64	-20	1251.7564209736029	0.0	4
1051	64	2	1422.0346314604035	0.0	6
1052	64	-20	1230.2173157302016	0.0	4
1053	64	-20	1209.3564209736028	0.0	4
1054	64	-20	1230.2173157302016	0.0	4
1055	64	2	1379.6346314604027	0.0	6
1056	64	-20	1337.234631460403	0.0	4
1057	64	-20	1209.3564209736028	0.0	4
1058	64	2	1762.5910524340056	0.0	6
1059	64	13	1761.9128419472038	0.0	7
1060	64	24	1656.2519471906048	0.0	8
1061	64	-20	1209.3564209736028	0.0	4
1062	64	-9	1592.3128419472037	0.0	5
1063	64	13	1762.5910524340056	0.0	7
1064	64	13	1762.591052434006	0.0	7
1065	64	2	1846.7128419472042	0.0	6
1066	64	-20	1614.5301576774064	0.0	4
1067	64	2	1187.817315730202	0.0	6
1068	64	2	1507.5128419472035	0.0	6
1069	64	2	1571.451947190605	0.0	6
1070	64	2	1485.9737367038024	0.0	6
1071	64	13	1784.1301576774067	0.0	7
1072	64	13	1571.4519471906049	0.0	7
1073	64	2	1486.6519471906045	0.0	6
1074	64	-20	1635.3910524340056	0.0	4
1075	64	2	1655.5737367038028	0.0	6
1076	64	-20	1230.2173157302016	0.0	4
1077	64	-20	1230.2173157302016	0.0	4
1078	64	-20	1548.5564209736	0.0	4
1079	64	13	1634.034631460402	0.0	7
1080	64	13	1634.0346314604021	0.0	7
1081	64	13	1783.4519471906046	0.0	7
1082	64	-20	1400.495526217004	0.0	4
1083	64	-9	1804.3128419472039	0.0	5
1084	64	-20	1251.0782104868003	0.0	4
1085	64	-20	1209.3564209736028	0.0	4
1086	64	-20	1209.3564209736028	0.0	4
1087	64	-9	1336.5564209736012	0.0	5
1088	64	-9	1294.1564209736018	0.0	5
1089	64	2	2060.0692629208074	0.0	6
1090	64	2	1912.0083681642086	0.0	6
1091	64	-20	1955.0865786510103	0.0	4
1092	64	13	1868.9301576774067	0.0	7
1093	64	2	1784.1301576774065	0.0	6
1094	64	2	1506.1564209736002	0.0	6
1095	64	-20	1614.5301576774073	0.0	4
1096	64	13	1784.1301576774067	0.0	7
1097	64	2	1527.6955262170013	0.0	6
1098	64	24	1656.251947190605	0.0	8
1099	64	2	1591.634631460402	0.0	6
1100	64	24	1741.0519471906048	0.0	8
1101	64	24	1719.5128419472042	0.0	8
1102	64	24	1571.4519471906044	0.0	8
1103	64	13	1719.512841947204	0.0	7
1104	64	24	1656.2519471906046	0.0	8
1105	64	24	1677.1128419472036	0.0	8
1106	64	13	1656.2519471906046	0.0	7
1107	64	24	1656.2519471906046	0.0	8
1108	64	35	1910.651947190605	0.0	9
1109	64	24	1825.851947190605	0.0	8
1110	64	2	1784.1301576774065	0.0	6
1111	64	24	1761.9128419472038	0.0	8
1112	64	24	1953.7301576774069	0.0	8
1113	64	24	1825.8519471906047	0.0	8
1114	64	13	1763.2692629208077	0.0	7
1115	64	24	1889.7910524340057	0.0	8
1116	64	35	1825.8519471906047	0.0	9
1117	64	-9	2059.3910524340063	0.0	5
1118	64	-9	1848.0692629208074	0.0	5
1119	64	24	1549.912841947204	0.0	8
1120	64	35	1741.0519471906046	0.0	9
1121	64	13	1740.373736703803	0.0	7
1122	64	-20	1634.0346314604021	0.0	4
1123	64	-20	1635.3910524340056	0.0	4
1124	64	-20	1507.5128419472048	0.0	4
1125	64	-20	1656.9301576774074	0.0	4
1126	64	-20	1550.5910524340063	0.0	4
1127	64	13	1549.234631460402	0.0	7
1128	64	-20	1421.3564209736012	0.0	4
1129	64	2	1485.973736703803	0.0	6
1130	64	-20	1677.1128419472047	0.0	4
1131	64	-9	1804.9910524340066	0.0	5
1132	64	-9	1571.4519471906044	0.0	5
1133	64	2	1571.4519471906049	0.0	6
1134	64	2	1571.4519471906049	0.0	6
1135	64	2	1613.8519471906047	0.0	6
1136	64	13	1592.3128419472037	0.0	7
1137	64	13	1698.6519471906047	0.0	7
1138	64	24	1720.1910524340055	0.0	8
1139	64	13	1613.1737367038033	0.0	7
1140	64	-20	1571.4519471906058	0.0	4
1141	64	24	1656.2519471906046	0.0	8
1142	64	13	1698.6519471906047	0.0	7
1143	64	24	1656.2519471906046	0.0	8
1144	64	13	1528.373736703803	0.0	7
1145	64	-20	1741.0519471906061	0.0	4
1146	64	-20	1401.1737367038045	0.0	4
1147	64	-9	1675.7564209736013	0.0	5
1148	64	-20	1316.3737367038043	0.0	4
1149	64	-20	1549.2346314604022	0.0	4
1150	64	2	1485.9737367038033	0.0	6
1151	64	13	2058.7128419472047	0.0	7
1152	64	-20	1444.2519471906055	0.0	4
1153	64	-31	1018.895526217006	0.0	3
1154	64	-9	1698.6519471906058	0.0	5
1155	64	-31	1444.251947190605	0.0	3
1156	64	2	1570.7737367038028	0.0	6
1157	64	-20	1060.6173157302037	0.0	4
1158	64	-20	996.6782104868032	0.0	4
1159	64	-20	1060.6173157302037	0.0	4
1160	64	2	1358.0955262170019	0.0	6
1161	64	2	1613.8519471906047	0.0	6
1162	64	-20	1060.6173157302035	0.0	4
1163	64	-9	1848.0692629208077	0.0	5
1164	64	-20	1528.3737367038034	0.0	4
1165	64	-9	1486.651947190605	0.0	5
1166	64	13	1741.7301576774066	0.0	7
1167	64	2	1443.5737367038028	0.0	6
1168	64	-20	1188.4955262170038	0.0	4
1169	64	2	1549.2346314604024	0.0	6
1170	64	2	1826.5301576774068	0.0	6
1171	64	35	1804.3128419472039	0.0	9
1172	64	-9	1422.0346314604021	0.0	5
1173	64	13	1506.834631460402	0.0	7
1174	64	2	1953.0519471906055	0.0	6
1175	64	2	1762.5910524340056	0.0	6
1176	64	-20	1677.7910524340057	0.0	4
1177	64	-20	1677.791052434006	0.0	4
1178	64	-20	1741.7301576774064	0.0	4
1179	64	-9	1890.4692629208078	0.0	5
1180	64	24	1719.512841947204	0.0	8
1181	64	-20	1761.9128419472054	0.0	4
1182	64	-9	1804.312841947204	0.0	5
1183	64	2	1868.251947190605	0.0	6
1184	64	2	1485.9737367038028	0.0	6
1185	64	2	1676.4346314604027	0.0	6
1186	64	24	1996.130157677407	0.0	8
1187	64	13	1868.2519471906053	0.0	7
1188	64	24	1592.3128419472037	0.0	8
1189	64	13	1868.2519471906048	0.0	7
1190	64	13	1974.5910524340059	0.0	7
1191	64	24	2123.3301576774074	0.0	8
1192	64	-20	1698.651947190606	0.0	4
1193	64	13	1868.251947190605	0.0	7
1194	64	24	1932.1910524340058	0.0	8
1195	64	13	1910.6519471906051	0.0	7
1196	64	-20	1613.8519471906063	0.0	4
1197	64	-9	1698.651947190606	0.0	5
1198	64	13	1741.7301576774066	0.0	7
1199	64	2	1698.6519471906058	0.0	6
1200	64	-20	1613.851947190606	0.0	4
1201	64	2	1698.6519471906054	0.0	6
1202	64	-20	1911.330157677407	0.0	4
1203	64	13	1911.3301576774068	0.0	7
1204	64	24	1846.712841947204	0.0	8
1205	64	35	1868.2519471906048	0.0	9
1206	64	24	1655.5737367038028	0.0	8
1207	64	-9	1720.191052434007	0.0	5
1208	64	13	1826.5301576774068	0.0	7
1209	64	35	1740.373736703803	0.0	9
1210	64	24	1889.7910524340064	0.0	8
1211	64	24	1996.130157677407	0.0	8
1212	64	24	2101.7910524340064	0.0	8
1213	64	-20	1826.5301576774068	0.0	4
1214	64	2	1720.1910524340055	0.0	6
1215	64	24	1740.373736703803	0.0	8
1216	64	13	1974.591052434006	0.0	7
1217	64	24	2123.3301576774074	0.0	8
1218	64	13	2080.2519471906057	0.0	7
1219	64	35	2420.130157677408	0.0	9
1220	64	13	2037.8519471906052	0.0	7
1221	64	35	2442.3474734076103	0.0	9
1222	25	85	1472.3128419472075	0.0	10
1223	64	13	1931.5128419472044	0.0	7
1224	64	24	2080.2519471906057	0.0	8
1225	64	13	2080.2519471906057	0.0	7
1226	64	24	2420.8083681642097	0.0	8
1227	64	2	1932.869262920808	0.0	6
1228	64	2	1911.3301576774068	0.0	6
1229	64	24	2080.9301576774074	0.0	8
1230	64	35	2101.1128419472047	0.0	9
1231	64	35	1973.9128419472045	0.0	9
1232	64	24	2716.251947190607	0.0	8
1233	64	2	1804.312841947204	0.0	6
1234	64	24	1527.695526217001	0.0	8
1235	64	24	1740.373736703803	0.0	8
1236	64	35	1740.373736703803	0.0	9
1237	64	24	1613.1737367038027	0.0	8
1238	64	24	1909.2955262170017	0.0	8
1239	64	35	1973.2346314604026	0.0	9
1240	64	13	1740.3737367038032	0.0	7
1241	64	24	1930.8346314604025	0.0	8
1242	64	13	1846.0346314604024	0.0	7
1243	64	24	1910.6519471906051	0.0	8
1244	64	13	1910.6519471906054	0.0	7
1245	64	24	1973.2346314604026	0.0	8
1246	64	24	2017.669262920808	0.0	8
1247	64	35	2038.530157677407	0.0	9
1248	64	35	2101.7910524340064	0.0	9
1249	64	24	1783.4519471906049	0.0	8
1250	64	13	1909.9737367038033	0.0	7
1251	64	13	1698.6519471906051	0.0	7
1252	64	2	1697.2955262170015	0.0	6
1253	64	2	1655.573736703803	0.0	6
1254	64	13	1655.5737367038032	0.0	7
1255	64	24	2080.9301576774074	0.0	8
1256	64	-9	1804.312841947205	0.0	5
1257	64	35	1783.451947190605	0.0	9
1258	64	24	1868.2519471906048	0.0	8
1259	64	13	1953.0519471906052	0.0	7
1260	64	24	2079.573736703804	0.0	8
1261	64	35	2207.451947190606	0.0	9
1262	64	35	2356.869262920809	0.0	9
1263	64	24	1909.9737367038033	0.0	8
1264	64	35	1995.451947190605	0.0	9
1265	64	35	1804.312841947204	0.0	9
1266	64	35	1782.7737367038033	0.0	9
1267	64	35	2079.5737367038037	0.0	9
1268	64	24	1973.9128419472042	0.0	8
1269	64	35	1931.5128419472042	0.0	9
1270	64	35	1761.2346314604022	0.0	9
1271	64	13	1612.495526217001	0.0	7
1272	64	13	1825.1737367038031	0.0	7
1273	64	24	1846.712841947204	0.0	8
1274	64	35	1953.051947190605	0.0	9
1275	64	35	1720.1910524340055	0.0	9
1276	64	24	1953.051947190605	0.0	8
1277	22	88	1273.9128419472077	0.0	10
1278	64	35	1868.251947190605	0.0	9
1279	64	24	1868.2519471906053	0.0	8
1280	64	2	1698.6519471906054	0.0	6
1281	64	13	1698.651947190605	0.0	7
1282	64	24	1783.4519471906049	0.0	8
1283	64	13	1698.6519471906054	0.0	7
1284	64	24	1783.4519471906049	0.0	8
1285	64	24	1953.051947190605	0.0	8
1286	64	-9	1889.1128419472045	0.0	5
1287	64	2	1953.7301576774069	0.0	6
1288	64	24	1825.851947190605	0.0	8
1289	64	13	1931.5128419472042	0.0	7
1290	64	24	1932.191052434006	0.0	8
1291	64	35	1909.973736703803	0.0	9
1292	64	24	1761.912841947204	0.0	8
1293	64	24	2080.9301576774074	0.0	8
1294	64	24	2208.8083681642092	0.0	8
1295	64	-9	1804.9910524340066	0.0	5
1296	64	13	1698.6519471906047	0.0	7
