EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2521	81	-5	1968.8692629208056	0.0	7
2522	81	-5	1777.7301576774046	0.0	7
2523	81	-5	1797.2346314604001	0.0	7
2524	81	-27	1331.5128419472055	0.0	5
2525	81	-5	1755.5128419472019	0.0	7
2526	81	-27	1607.4519471906062	0.0	5
2527	81	-5	1776.3737367038011	0.0	7
2528	81	-5	1691.573736703801	0.0	7
2529	81	-16	1989.0519471906034	0.0	6
2530	81	-5	1691.573736703801	0.0	7
2531	81	-5	1733.973736703801	0.0	7
2532	81	-5	1649.1737367038008	0.0	7
2533	81	-5	1691.573736703801	0.0	7
2534	81	-16	1903.5737367038014	0.0	6
2535	81	-16	1861.1737367038013	0.0	6
2536	81	6	1988.3737367038016	0.0	8
2537	81	6	2073.1737367038018	0.0	8
2538	81	-16	1840.312841947202	0.0	6
2539	81	-16	1691.573736703801	0.0	6
2540	81	-5	1946.651947190603	0.0	7
2541	81	-16	1691.573736703801	0.0	6
2542	81	6	2244.1301576774054	0.0	8
2543	81	6	1776.3737367038011	0.0	8
2544	81	-16	1818.7737367038012	0.0	6
2545	81	6	1733.973736703801	0.0	8
2546	81	6	2137.112841947203	0.0	8
2547	81	-5	1840.9910524340037	0.0	7
2548	81	-16	1947.330157677405	0.0	6
2549	81	-16	1947.3301576774047	0.0	6
2550	81	-5	2306.7128419472033	0.0	7
2551	81	-16	1925.1128419472022	0.0	6
2552	81	6	2137.112841947203	0.0	8
2553	81	6	2137.1128419472025	0.0	8
2554	81	-16	1733.973736703801	0.0	6
2555	81	6	2160.008368164207	0.0	8
2556	81	-5	1925.1128419472027	0.0	7
2557	81	-16	2053.669262920806	0.0	6
2558	81	-16	1989.7301576774048	0.0	6
2559	81	6	2541.6083681642076	0.0	8
2560	81	6	2073.1737367038018	0.0	8
2561	81	-16	1818.7737367038012	0.0	6
2562	81	17	2200.373736703802	0.0	9
2563	81	6	2073.1737367038018	0.0	8
2564	81	17	1925.7910524340039	0.0	9
2565	81	17	1925.7910524340039	0.0	9
2566	81	17	2053.669262920806	0.0	9
2567	81	-16	1840.9910524340037	0.0	6
2568	81	6	1990.4083681642066	0.0	8
2569	81	-5	1905.6083681642065	0.0	7
2570	81	-5	1968.8692629208058	0.0	7
2571	81	17	1925.7910524340039	0.0	9
2572	81	-16	1777.0519471906027	0.0	6
2573	81	-16	1585.9128419472027	0.0	6
2574	81	17	2223.947473407608	0.0	9
2575	81	-16	1861.851947190603	0.0	6
2576	81	-16	1883.3910524340038	0.0	6
2577	81	-16	1777.0519471906027	0.0	6
2578	81	-16	1670.712841947202	0.0	6
2579	81	-16	1691.573736703801	0.0	6
2580	81	17	1925.7910524340039	0.0	9
2581	81	-16	1755.5128419472019	0.0	6
2582	81	17	1861.851947190603	0.0	9
2583	81	6	2075.208368164207	0.0	8
2584	81	6	1840.312841947202	0.0	8
2585	81	17	1861.851947190603	0.0	9
2586	81	6	2032.1301576774047	0.0	8
2587	81	17	1925.7910524340039	0.0	9
2588	81	-5	1713.112841947202	0.0	7
2589	81	-5	1947.3301576774056	0.0	7
2590	81	-5	1777.7301576774046	0.0	7
2591	81	6	1671.3910524340038	0.0	8
2592	81	6	2075.208368164207	0.0	8
2593	81	-16	1989.7301576774048	0.0	6
2594	81	17	2053.669262920806	0.0	9
2595	81	-5	1947.3301576774047	0.0	7
2596	81	6	2160.008368164207	0.0	8
2597	81	-16	1883.3910524340038	0.0	6
2598	81	-16	2267.02568389441	0.0	6
2599	81	-16	2244.130157677406	0.0	6
2600	81	6	2160.008368164207	0.0	8
2601	81	-16	1883.3910524340038	0.0	6
2602	81	-16	1945.9737367038015	0.0	6
2603	81	-5	1754.8346314604007	0.0	7
2604	81	-16	1861.8519471906031	0.0	6
2605	81	6	1945.9737367038015	0.0	8
2606	81	6	2350.4692629208066	0.0	8
2607	81	-5	1926.4692629208057	0.0	7
2608	81	-16	2203.7647891378106	0.0	6
2609	81	6	2117.608368164207	0.0	8
2610	81	-5	1777.7301576774046	0.0	7
2611	81	-16	1861.851947190603	0.0	6
2612	81	-16	1713.1128419472022	0.0	6
2613	81	-16	2095.3910524340045	0.0	6
2614	81	17	2096.069262920806	0.0	9
2615	81	-70	1416.9910524340066	0.0	1
2616	81	-5	1925.1128419472025	0.0	7
2617	81	17	2223.2692629208063	0.0	9
2618	81	-5	2052.9910524340044	0.0	7
2619	81	17	2202.4083681642073	0.0	9
2620	81	-5	2075.208368164207	0.0	7
2621	81	-16	2223.947473407608	0.0	6
2622	81	6	2116.2519471906035	0.0	8
2623	81	-5	1904.9301576774048	0.0	7
2624	81	-5	2181.547473407608	0.0	7
2625	81	6	2073.173736703802	0.0	8
2626	81	-16	1882.7128419472024	0.0	6
2627	81	6	2391.5128419472035	0.0	8
2628	81	6	2137.112841947203	0.0	8
2629	81	6	2052.3128419472027	0.0	8
2630	81	-16	1989.0519471906034	0.0	6
2631	81	-27	1692.9301576774055	0.0	5
2632	81	-70	1522.6519471906054	0.0	1
2633	81	6	2157.973736703802	0.0	8
2634	81	6	1966.8346314604005	0.0	8
2635	81	-16	1904.2519471906032	0.0	6
2636	81	6	2073.1737367038018	0.0	8
2637	81	-16	1818.7737367038012	0.0	6
2638	81	6	2160.008368164207	0.0	8
2639	81	6	2244.1301576774054	0.0	8
2640	81	-16	1776.3737367038011	0.0	6
2641	81	6	1924.4346314604004	0.0	8
2642	81	6	2094.712841947203	0.0	8
2643	81	-16	1861.8519471906031	0.0	6
2644	81	6	2306.712841947203	0.0	8
2645	81	-16	1818.7737367038012	0.0	6
2646	81	-16	1818.7737367038012	0.0	6
2647	81	-16	1945.9737367038015	0.0	6
2648	81	-16	1946.6519471906033	0.0	6
2649	81	-16	1733.973736703801	0.0	6
2650	81	-5	1818.7737367038012	0.0	7
2651	81	-5	1818.7737367038012	0.0	7
2652	81	-16	1670.712841947202	0.0	6
2653	81	-16	1733.973736703801	0.0	6
2654	81	-5	1797.2346314604006	0.0	7
2655	81	-16	1882.7128419472022	0.0	6
2656	81	-16	1945.9737367038015	0.0	6
2657	81	-16	2032.1301576774051	0.0	6
2658	81	-16	1797.2346314604006	0.0	6
2659	81	-16	1797.2346314604006	0.0	6
2660	81	-27	1331.5128419472055	0.0	5
2661	81	-16	1585.2346314604006	0.0	6
2662	81	-16	1564.3737367038032	0.0	6
2663	81	-16	1691.5737367038014	0.0	6
2664	81	-16	1840.312841947202	0.0	6
2665	81	-16	2009.9128419472024	0.0	6
2666	81	-16	2180.8692629208062	0.0	6
2667	81	-5	1756.1910524340037	0.0	7
2668	81	-5	1798.5910524340038	0.0	7
2669	81	-5	1947.330157677405	0.0	7
2670	81	-5	1969.5474734076074	0.0	7
2671	81	-5	1991.0865786510083	0.0	7
2672	81	-16	1799.2692629208059	0.0	6
2673	81	-16	1480.2519471906048	0.0	6
2674	81	-16	1543.512841947203	0.0	6
2675	81	-15	1733.973736703801	0.0	6
2676	81	-5	1777.0519471906036	0.0	7
2677	81	-37	2266.347473407611	0.0	4
2678	81	-27	1755.5128419472026	0.0	5
2679	81	-27	1818.7737367038017	0.0	5
2680	81	-16	1691.5737367038014	0.0	6
2681	81	-5	1819.4519471906033	0.0	7
2682	81	-16	1755.512841947202	0.0	6
2683	81	-27	1691.5737367038014	0.0	5
2684	81	-5	1777.051947190603	0.0	7
2685	81	-16	1946.6519471906033	0.0	6
2686	81	-37	1415.6346314604027	0.0	4
2687	81	-16	1394.773736703804	0.0	6
2688	81	-16	1458.712841947204	0.0	6
2689	81	-16	1309.973736703805	0.0	6
2690	81	-16	1395.4519471906074	0.0	6
2691	81	-16	1670.7128419472022	0.0	6
2692	81	6	1649.1737367038063	0.0	8
2693	81	-16	1585.9128419472038	0.0	6
2694	81	-16	1606.773736703802	0.0	6
2695	81	-37	1542.8346314604037	0.0	4
2696	81	6	1860.4955262169997	0.0	8
2697	81	-16	1883.3910524340038	0.0	6
2698	81	6	1861.1737367038013	0.0	8
2699	81	6	1946.6519471906033	0.0	8
2700	81	6	2138.469262920806	0.0	8
2701	81	6	1840.312841947202	0.0	8
2702	81	-15	1946.6519471906029	0.0	6
2703	81	-16	1649.8519471906027	0.0	6
2704	81	-16	1968.8692629208056	0.0	6
2705	81	-16	1736.0083681642072	0.0	6
2706	81	-16	1670.7128419472022	0.0	6
2707	81	-16	1861.8519471906034	0.0	6
2708	81	-5	1925.1128419472025	0.0	7
2709	81	-16	1692.2519471906028	0.0	6
2710	81	-16	1818.7737367038017	0.0	6
2711	81	-16	1734.6519471906038	0.0	6
2712	81	-16	1649.851947190604	0.0	6
2713	81	-16	1904.9301576774046	0.0	6
2714	81	6	1947.330157677405	0.0	8
2715	81	17	2245.486578651009	0.0	9
2716	81	-5	1777.7301576774046	0.0	7
2717	81	-5	1755.512841947202	0.0	7
2718	81	17	1948.0083681642066	0.0	9
2719	81	6	1969.5474734076074	0.0	8
2720	81	-16	1522.6519471906065	0.0	6
2721	81	-16	2052.9910524340044	0.0	6
2722	81	-16	1861.1737367038013	0.0	6
2723	81	-5	1925.1128419472025	0.0	7
2724	81	-16	1671.3910524340035	0.0	6
2725	81	17	2096.069262920806	0.0	9
2726	81	-5	1819.451947190603	0.0	7
2727	81	17	1861.1737367038013	0.0	9
2728	81	17	1903.5737367038014	0.0	9
2729	81	-16	2095.3910524340045	0.0	6
2730	81	-16	1882.7128419472022	0.0	6
2731	81	6	1946.651947190603	0.0	8
2732	81	-16	2244.1301576774054	0.0	6
2733	81	-16	2285.173736703802	0.0	6
2734	81	6	1925.1128419472022	0.0	8
2735	81	6	1903.5737367038014	0.0	8
2736	81	-5	1925.7910524340043	0.0	7
2737	81	17	1967.5128419472023	0.0	9
2738	81	6	2009.9128419472024	0.0	8
2739	81	-16	1776.3737367038011	0.0	6
2740	81	6	1713.1128419472022	0.0	8
2741	81	6	1861.1737367038013	0.0	8
2742	81	6	1818.7737367038012	0.0	8
2743	81	-16	1606.7737367038014	0.0	6
2744	81	-5	1882.7128419472022	0.0	7
2745	81	-16	1776.3737367038011	0.0	6
2746	81	-16	2052.9910524340044	0.0	6
2747	81	-5	1882.7128419472022	0.0	7
2748	81	-16	1776.3737367038011	0.0	6
2749	81	17	1797.9128419472022	0.0	9
2750	81	-16	1945.9737367038015	0.0	6
2751	81	-16	1840.991052434004	0.0	6
2752	81	-5	2201.051947190604	0.0	7
2753	81	-5	1988.3737367038016	0.0	7
2754	81	-16	1967.5128419472023	0.0	6
2755	81	-27	2052.3128419472027	0.0	5
2756	81	17	1797.9128419472022	0.0	9
2757	81	-5	1713.1128419472022	0.0	7
2758	81	-5	1776.3737367038011	0.0	7
2759	81	-5	2306.7128419472033	0.0	7
2760	81	-16	1797.9128419472022	0.0	6
2761	81	-16	2433.9128419472036	0.0	6
2762	81	-5	2052.9910524340053	0.0	7
2763	81	-16	1861.8519471906034	0.0	6
2764	81	-5	1989.7301576774053	0.0	7
2765	81	-27	1733.973736703801	0.0	5
2766	81	-16	1713.7910524340036	0.0	6
2767	81	-16	1670.712841947202	0.0	6
2768	81	-16	1733.973736703801	0.0	6
2769	81	-16	1415.6346314604027	0.0	6
2770	81	-5	1818.7737367038012	0.0	7
2771	81	-16	1861.1737367038013	0.0	6
2772	81	-16	1394.773736703804	0.0	6
2773	81	-16	1904.251947190603	0.0	6
2774	81	-27	1755.512841947202	0.0	5
2775	81	-27	1564.3737367038018	0.0	5
2776	81	-16	1501.1128419472036	0.0	6
2777	81	-16	1840.312841947202	0.0	6
2778	81	-16	1840.312841947202	0.0	6
2779	81	-16	1649.1737367038008	0.0	6
2780	81	-16	1733.973736703801	0.0	6
2781	81	-16	1797.912841947202	0.0	6
2782	81	-16	1713.112841947202	0.0	6
2783	81	6	1649.1737367038056	0.0	8
2784	81	6	1670.0346314604	0.0	8
2785	81	-16	2073.8519471906034	0.0	6
2786	81	-16	1649.1737367038018	0.0	6
2787	81	-16	1267.5737367038055	0.0	6
2788	81	-16	1798.591052434004	0.0	6
2789	81	-5	1904.9301576774046	0.0	7
2790	81	-16	1649.1737367038008	0.0	6
2791	81	-16	1713.7910524340036	0.0	6
2792	81	-16	1903.5737367038023	0.0	6
2793	81	6	1882.7128419472026	0.0	8
2794	81	6	2328.930157677406	0.0	8
2795	81	-16	1692.2519471906048	0.0	6
2796	81	-16	1733.973736703801	0.0	6
2797	81	-16	1479.5737367038041	0.0	6
2798	81	-16	1394.773736703804	0.0	6
2799	81	-16	1394.773736703804	0.0	6
2800	81	-16	1394.773736703804	0.0	6
2801	81	-16	1394.773736703804	0.0	6
2802	81	-16	1394.773736703804	0.0	6
2803	81	-16	1394.773736703804	0.0	6
2804	81	-16	1733.973736703801	0.0	6
2805	81	-16	1797.912841947202	0.0	6
2806	81	-16	1394.773736703804	0.0	6
2807	81	-16	1564.3737367038018	0.0	6
2808	81	6	1861.1737367038013	0.0	8
2809	81	-16	1564.3737367038018	0.0	6
2810	81	-27	1585.9128419472027	0.0	5
2811	81	-16	1756.8692629208056	0.0	6
2812	81	-5	1671.391052434004	0.0	7
2813	81	-5	1565.7301576774057	0.0	7
2814	81	-16	1649.1737367038008	0.0	6
2815	81	-5	1777.7301576774046	0.0	7
2816	81	-27	1649.8519471906027	0.0	5
2817	81	6	1839.6346314604004	0.0	8
2818	81	-16	1860.4955262169995	0.0	6
2819	81	-16	1521.9737367038024	0.0	6
2820	81	-27	1564.3737367038025	0.0	5
2821	81	-5	1735.3301576774045	0.0	7
2822	81	-16	1649.1737367038008	0.0	6
2823	81	-27	1819.4519471906028	0.0	5
2824	81	-16	1819.4519471906028	0.0	6
2825	81	-5	1501.7910524340061	0.0	7
2826	81	-16	1840.312841947202	0.0	6
2827	81	-27	1670.712841947202	0.0	5
2828	81	-27	1670.712841947202	0.0	5
2829	81	-16	1692.2519471906028	0.0	6
2830	81	-27	1755.5128419472019	0.0	5
2831	81	-27	1713.112841947202	0.0	5
2832	81	-16	1692.2519471906028	0.0	6
2833	81	-38	1501.7910524340084	0.0	4
2834	81	-16	1989.730157677405	0.0	6
2835	81	-27	1606.7737367038012	0.0	5
2836	81	-16	1925.7910524340043	0.0	6
2837	81	-27	1691.573736703801	0.0	5
2838	81	-27	1692.251947190603	0.0	5
2839	81	-59	1394.773736703804	0.0	2
2840	81	-5	1988.3737367038018	0.0	7
2841	81	-16	1607.4519471906046	0.0	6
2842	81	-27	1479.5737367038028	0.0	5
2843	81	-16	1777.7301576774046	0.0	6
2844	81	-38	1651.208368164208	0.0	4
2845	81	-16	1459.391052434006	0.0	6
2846	81	-27	1863.2083681642066	0.0	5
2847	81	-5	2394.2256838944104	0.0	7
2848	81	6	1734.6519471906029	0.0	8
2849	81	-27	1713.1128419472027	0.0	5
2850	81	6	1776.3737367038011	0.0	8
2851	81	-27	1819.4519471906037	0.0	5
2852	81	-37	1989.0519471906036	0.0	4
2853	81	-27	1840.991052434004	0.0	5
2854	81	-5	1904.2519471906032	0.0	7
2855	81	-16	1606.7737367038012	0.0	6
2856	81	-16	1713.112841947202	0.0	6
2857	81	-16	1606.7737367038012	0.0	6
2858	81	-16	1606.7737367038012	0.0	6
2859	81	-16	1606.7737367038012	0.0	6
2860	81	6	1670.0346314604	0.0	8
2861	81	-16	1606.7737367038012	0.0	6
2862	81	-27	1882.7128419472024	0.0	5
2863	81	-48	1882.712841947203	0.0	3
2864	81	-27	1799.2692629208059	0.0	5
2865	81	-16	1713.1128419472022	0.0	6
2866	81	-16	1988.3737367038018	0.0	6
2867	81	-16	1352.3737367038043	0.0	6
2868	81	-16	1691.573736703801	0.0	6
2869	81	-59	1480.2519471906053	0.0	2
2870	81	-16	1267.5737367038055	0.0	6
2871	81	-16	1309.973736703805	0.0	6
2872	81	-16	2308.069262920807	0.0	6
2873	81	-48	1394.7737367038044	0.0	3
2874	81	-59	1246.0346314604046	0.0	2
2875	81	-27	1437.1737367038045	0.0	5
2876	81	-16	1989.730157677405	0.0	6
2877	81	-48	1352.3737367038043	0.0	3
2878	81	-16	1373.9128419472052	0.0	6
2879	81	-27	1373.2346314604044	0.0	5
2880	81	-16	1352.3737367038057	0.0	6
2881	81	-16	1309.973736703805	0.0	6
2882	81	-16	1373.9128419472052	0.0	6
2883	81	6	2030.7737367038017	0.0	8
2884	81	6	1903.5737367038014	0.0	8
2885	81	-16	1267.5737367038055	0.0	6
2886	81	-5	1840.312841947202	0.0	7
2887	81	-5	1818.7737367038012	0.0	7
2888	81	-16	2116.251947190604	0.0	6
2889	81	-38	1373.9128419472056	0.0	4
2890	81	6	2412.3737367038025	0.0	8
2891	81	-27	1607.4519471906058	0.0	5
2892	81	-27	1522.6519471906042	0.0	5
2893	81	-5	2522.103894381213	0.0	7
2894	81	-5	1925.1128419472025	0.0	7
2895	81	-5	1925.1128419472025	0.0	7
2896	81	6	1797.2346314604004	0.0	8
2897	81	-37	1372.5564209736012	0.0	4
2898	81	-37	1478.8955262170023	0.0	4
2899	81	6	2201.7301576774053	0.0	8
2900	81	-37	1478.8955262170023	0.0	4
2901	81	6	1733.973736703801	0.0	8
2902	81	-37	1394.095526217002	0.0	4
2903	81	-5	1757.5474734076092	0.0	7
2904	81	-16	1459.391052434006	0.0	6
2905	81	-16	1459.391052434006	0.0	6
2906	81	-16	1394.773736703804	0.0	6
2907	81	-5	1629.669262920808	0.0	7
2908	81	-16	1459.391052434006	0.0	6
2909	81	-16	1777.7301576774048	0.0	6
2910	81	-5	1565.7301576774066	0.0	7
2911	81	-16	1501.7910524340061	0.0	6
2912	81	-16	1949.3647891378116	0.0	6
2913	81	-5	1842.347473407611	0.0	7
2914	81	-16	1309.9737367038056	0.0	6
2915	81	-16	1394.773736703804	0.0	6
2916	81	-16	1522.6519471906042	0.0	6
2917	81	-16	1395.4519471906058	0.0	6
2918	81	-16	1437.8519471906052	0.0	6
2919	81	-16	1416.312841947206	0.0	6
2920	81	6	1903.5737367038014	0.0	8
2921	81	-37	1521.2955262170017	0.0	4
2922	81	-16	1394.773736703804	0.0	6
2923	81	-16	1543.5128419472055	0.0	6
2924	81	-16	1522.6519471906042	0.0	6
2925	81	-16	1459.391052434008	0.0	6
2926	81	-16	1587.269262920808	0.0	6
2927	81	-16	1394.773736703804	0.0	6
2928	81	-16	1479.5737367038034	0.0	6
2929	81	-16	1437.173736703804	0.0	6
2930	81	-16	1394.773736703804	0.0	6
2931	81	-16	1437.1737367038033	0.0	6
2932	81	-16	1352.3737367038043	0.0	6
2933	81	-16	1267.5737367038055	0.0	6
2934	81	-16	1818.7737367038012	0.0	6
2935	81	6	1968.8692629208056	0.0	8
2936	81	-5	1882.7128419472024	0.0	7
2937	81	-16	1585.912841947204	0.0	6
2938	81	-16	1755.512841947202	0.0	6
2939	81	-16	1394.773736703804	0.0	6
2940	81	-16	1394.773736703804	0.0	6
2941	81	-16	1437.173736703804	0.0	6
2942	81	-16	1479.5737367038041	0.0	6
2943	81	-16	1797.9128419472024	0.0	6
2944	81	-16	1394.773736703804	0.0	6
2945	81	-16	1521.9737367038024	0.0	6
2946	81	-16	1565.051947190605	0.0	6
2947	81	-16	1606.773736703802	0.0	6
2948	81	-16	1394.773736703804	0.0	6
2949	81	-16	1394.773736703804	0.0	6
2950	81	6	1797.2346314604001	0.0	8
2951	81	-16	1394.773736703804	0.0	6
2952	81	6	1797.2346314604001	0.0	8
2953	81	-5	1818.7737367038012	0.0	7
2954	81	6	1691.573736703801	0.0	8
2955	81	-16	1459.391052434006	0.0	6
2956	81	-16	1734.651947190603	0.0	6
2957	81	-16	1479.5737367038028	0.0	6
2958	81	-16	1733.9737367038028	0.0	6
2959	81	6	1903.5737367038012	0.0	8
2960	81	6	1970.2256838944095	0.0	8
2961	81	-5	1821.4865786510084	0.0	7
2962	81	-16	1671.3910524340038	0.0	6
2963	81	-16	1606.7737367038012	0.0	6
2964	81	-5	1840.991052434004	0.0	7
2965	81	-16	1606.7737367038012	0.0	6
2966	81	-16	1713.791052434004	0.0	6
2967	81	-5	1670.7128419472022	0.0	7
2968	81	6	1734.651947190603	0.0	8
2969	81	-16	1841.669262920806	0.0	6
2970	81	-5	1884.0692629208058	0.0	7
2971	81	-16	1395.4519471906058	0.0	6
2972	81	-16	2267.0256838944106	0.0	6
2973	81	-16	2351.1474734076087	0.0	6
2974	81	-5	1840.991052434004	0.0	7
2975	81	-16	1756.1910524340037	0.0	6
2976	81	-5	1820.1301576774047	0.0	7
2977	81	-16	2139.1474734076082	0.0	6
2978	81	6	1798.5910524340038	0.0	8
2979	81	-16	1671.3910524340035	0.0	6
2980	81	-5	2011.947473407609	0.0	7
2981	81	6	1862.5301576774048	0.0	8
2982	81	-16	1713.1128419472022	0.0	6
2983	81	6	1756.1910524340037	0.0	8
2984	81	6	1628.312841947202	0.0	8
2985	81	-16	1797.9128419472042	0.0	6
2986	81	-16	1904.930157677405	0.0	6
2987	81	-16	1777.7301576774048	0.0	6
2988	81	6	1670.0346314604	0.0	8
2989	81	6	1819.451947190603	0.0	8
2990	81	6	1755.5128419472023	0.0	8
2991	81	6	1670.7128419472022	0.0	8
2992	81	-16	1629.6692629208064	0.0	6
2993	81	-16	1885.4256838944093	0.0	6
2994	81	6	1819.4519471906028	0.0	8
2995	81	-16	1736.008368164207	0.0	6
2996	81	-5	1820.8083681642065	0.0	7
2997	81	-16	1587.2692629208063	0.0	6
2998	81	-5	1884.7474734076075	0.0	7
2999	81	-16	1672.0692629208054	0.0	6
3000	81	-16	1757.5474734076074	0.0	6
