EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2763	4	28	229.53910524340097	0.0	3
2764	4	28	229.53910524340097	0.0	3
2765	4	28	229.53910524340097	0.0	3
2766	4	28	229.53910524340097	0.0	3
2767	4	28	229.53910524340097	0.0	3
2768	4	28	229.53910524340097	0.0	3
2769	4	28	229.53910524340097	0.0	3
2770	4	28	229.53910524340097	0.0	3
2771	4	28	229.53910524340097	0.0	3
2772	4	28	229.53910524340097	0.0	3
2773	4	28	229.53910524340097	0.0	3
2774	4	28	229.53910524340097	0.0	3
2775	4	28	229.53910524340097	0.0	3
2776	4	28	229.53910524340097	0.0	3
2777	4	28	229.53910524340097	0.0	3
2778	4	28	229.53910524340097	0.0	3
2779	4	28	229.53910524340097	0.0	3
2780	4	28	229.53910524340097	0.0	3
2781	5	27	303.07821048680194	0.0	3
2782	4	28	229.53910524340097	0.0	3
2783	4	28	229.53910524340097	0.0	3
2784	4	28	229.53910524340097	0.0	3
2785	4	28	229.53910524340097	0.0	3
2786	4	28	229.53910524340097	0.0	3
2787	4	28	229.53910524340097	0.0	3
2788	4	28	229.53910524340097	0.0	3
2789	4	28	229.53910524340097	0.0	3
2790	4	28	229.53910524340097	0.0	3
2791	4	28	229.53910524340097	0.0	3
2792	4	28	229.53910524340097	0.0	3
2793	4	28	229.53910524340097	0.0	3
2794	4	28	229.53910524340097	0.0	3
2795	4	28	229.53910524340097	0.0	3
2796	5	27	239.13910524340093	0.0	3
2797	4	28	229.53910524340097	0.0	3
2798	4	28	229.53910524340097	0.0	3
2799	5	27	239.13910524340093	0.0	3
2800	4	28	229.53910524340097	0.0	3
2801	4	28	229.53910524340097	0.0	3
2802	4	28	229.53910524340097	0.0	3
2803	4	28	229.53910524340097	0.0	3
2804	4	28	229.53910524340097	0.0	3
2805	4	28	229.53910524340097	0.0	3
2806	4	28	229.53910524340097	0.0	3
2807	4	28	229.53910524340097	0.0	3
2808	4	28	229.53910524340097	0.0	3
2809	4	28	229.53910524340097	0.0	3
2810	4	28	229.53910524340097	0.0	3
2811	4	28	229.53910524340097	0.0	3
2812	4	28	229.53910524340097	0.0	3
2813	4	28	229.53910524340097	0.0	3
2814	4	28	229.53910524340097	0.0	3
2815	4	28	229.53910524340097	0.0	3
2816	4	28	229.53910524340097	0.0	3
2817	4	28	229.53910524340097	0.0	3
2818	6	26	333.53910524340097	0.0	3
2819	4	28	229.53910524340097	0.0	3
2820	4	28	229.53910524340097	0.0	3
2821	4	28	229.53910524340097	0.0	3
2822	4	28	229.53910524340097	0.0	3
2823	4	28	229.53910524340097	0.0	3
2824	4	28	229.53910524340097	0.0	3
2825	4	28	229.53910524340097	0.0	3
2826	4	28	229.53910524340097	0.0	3
2827	4	28	229.53910524340097	0.0	3
2828	4	28	229.53910524340097	0.0	3
2829	5	27	239.13910524340093	0.0	3
2830	4	28	229.53910524340097	0.0	3
2831	4	28	229.53910524340097	0.0	3
2832	4	28	229.53910524340097	0.0	3
2833	4	28	229.53910524340097	0.0	3
2834	4	28	229.53910524340097	0.0	3
2835	4	28	229.53910524340097	0.0	3
2836	4	28	229.53910524340097	0.0	3
2837	4	28	229.53910524340097	0.0	3
2838	4	28	229.53910524340097	0.0	3
2839	4	28	229.53910524340097	0.0	3
2840	4	28	229.53910524340097	0.0	3
2841	4	28	229.53910524340097	0.0	3
2842	4	28	229.53910524340097	0.0	3
2843	4	28	229.53910524340097	0.0	3
2844	4	28	229.53910524340097	0.0	3
2845	4	28	229.53910524340097	0.0	3
2846	4	28	229.53910524340097	0.0	3
2847	4	28	229.53910524340097	0.0	3
2848	4	28	229.53910524340097	0.0	3
2849	4	28	229.53910524340097	0.0	3
2850	4	28	229.53910524340097	0.0	3
2851	4	28	229.53910524340097	0.0	3
2852	4	28	229.53910524340097	0.0	3
2853	4	28	229.53910524340097	0.0	3
2854	4	28	229.53910524340097	0.0	3
2855	4	28	229.53910524340097	0.0	3
2856	4	28	229.53910524340097	0.0	3
2857	4	28	229.53910524340097	0.0	3
2858	4	28	229.53910524340097	0.0	3
2859	4	28	229.53910524340097	0.0	3
2860	4	28	229.53910524340097	0.0	3
2861	4	28	229.53910524340097	0.0	3
2862	4	28	229.53910524340097	0.0	3
2863	5	27	303.07821048680194	0.0	3
2864	4	28	229.53910524340097	0.0	3
2865	4	28	229.53910524340097	0.0	3
2866	4	28	229.53910524340097	0.0	3
2867	4	28	229.53910524340097	0.0	3
2868	4	28	229.53910524340097	0.0	3
2869	4	28	229.53910524340097	0.0	3
2870	6	26	333.53910524340097	0.0	3
2871	4	28	229.53910524340097	0.0	3
2872	4	28	229.53910524340097	0.0	3
2873	4	28	229.53910524340097	0.0	3
2874	4	28	229.53910524340097	0.0	3
2875	4	28	229.53910524340097	0.0	3
2876	4	28	229.53910524340097	0.0	3
2877	4	28	229.53910524340097	0.0	3
2878	4	28	229.53910524340097	0.0	3
2879	4	28	229.53910524340097	0.0	3
2880	4	28	229.53910524340097	0.0	3
2881	4	28	229.53910524340097	0.0	3
2882	4	28	229.53910524340097	0.0	3
2883	4	28	229.53910524340097	0.0	3
2884	4	28	229.53910524340097	0.0	3
2885	4	28	229.53910524340097	0.0	3
2886	4	28	229.53910524340097	0.0	3
2887	4	28	229.53910524340097	0.0	3
2888	4	28	229.53910524340097	0.0	3
2889	4	28	229.53910524340097	0.0	3
2890	4	28	229.53910524340097	0.0	3
2891	4	28	229.53910524340097	0.0	3
2892	4	28	229.53910524340097	0.0	3
2893	4	28	229.53910524340097	0.0	3
2894	4	28	229.53910524340097	0.0	3
2895	4	28	229.53910524340097	0.0	3
2896	4	28	229.53910524340097	0.0	3
2897	4	28	229.53910524340097	0.0	3
2898	4	28	229.53910524340097	0.0	3
2899	4	28	229.53910524340097	0.0	3
2900	4	28	229.53910524340097	0.0	3
2901	4	28	229.53910524340097	0.0	3
2902	4	28	229.53910524340097	0.0	3
2903	4	28	229.53910524340097	0.0	3
2904	4	28	229.53910524340097	0.0	3
2905	4	28	229.53910524340097	0.0	3
2906	4	28	229.53910524340097	0.0	3
2907	5	27	303.07821048680194	0.0	3
2908	4	28	229.53910524340097	0.0	3
2909	4	28	229.53910524340097	0.0	3
2910	4	28	229.53910524340097	0.0	3
2911	4	28	229.53910524340097	0.0	3
2912	4	28	229.53910524340097	0.0	3
2913	7	25	386.21731573020287	0.0	3
2914	4	28	229.53910524340097	0.0	3
2915	4	28	229.53910524340097	0.0	3
2916	4	28	229.53910524340097	0.0	3
2917	4	28	229.53910524340097	0.0	3
2918	4	28	229.53910524340097	0.0	3
2919	4	28	229.53910524340097	0.0	3
2920	4	28	229.53910524340097	0.0	3
2921	4	28	229.53910524340097	0.0	3
2922	5	27	239.13910524340093	0.0	3
2923	4	28	229.53910524340097	0.0	3
2924	4	28	229.53910524340097	0.0	3
2925	4	28	229.53910524340097	0.0	3
2926	4	28	229.53910524340097	0.0	3
2927	4	28	229.53910524340097	0.0	3
2928	4	28	229.53910524340097	0.0	3
2929	4	28	229.53910524340097	0.0	3
2930	4	28	229.53910524340097	0.0	3
2931	4	28	229.53910524340097	0.0	3
2932	4	28	229.53910524340097	0.0	3
2933	6	26	333.53910524340097	0.0	3
2934	4	28	229.53910524340097	0.0	3
2935	4	28	229.53910524340097	0.0	3
2936	6	26	333.53910524340097	0.0	3
2937	4	28	229.53910524340097	0.0	3
2938	4	28	229.53910524340097	0.0	3
2939	5	27	239.13910524340093	0.0	3
2940	4	28	229.53910524340097	0.0	3
2941	4	28	229.53910524340097	0.0	3
2942	4	28	229.53910524340097	0.0	3
2943	4	28	229.53910524340097	0.0	3
2944	4	28	229.53910524340097	0.0	3
2945	4	28	229.53910524340097	0.0	3
2946	4	28	229.53910524340097	0.0	3
2947	4	28	229.53910524340097	0.0	3
2948	4	28	229.53910524340097	0.0	3
2949	4	28	229.53910524340097	0.0	3
2950	5	27	303.07821048680194	0.0	3
2951	5	27	239.13910524340093	0.0	3
2952	4	28	229.53910524340097	0.0	3
2953	4	28	229.53910524340097	0.0	3
2954	4	28	229.53910524340097	0.0	3
2955	4	28	229.53910524340097	0.0	3
2956	4	28	229.53910524340097	0.0	3
2957	4	28	229.53910524340097	0.0	3
2958	4	28	229.53910524340097	0.0	3
2959	5	27	239.13910524340093	0.0	3
2960	4	28	229.53910524340097	0.0	3
2961	5	27	239.13910524340093	0.0	3
2962	4	28	229.53910524340097	0.0	3
2963	4	28	229.53910524340097	0.0	3
2964	4	28	229.53910524340097	0.0	3
2965	4	28	229.53910524340097	0.0	3
2966	4	28	229.53910524340097	0.0	3
2967	4	28	229.53910524340097	0.0	3
2968	4	28	229.53910524340097	0.0	3
2969	4	28	229.53910524340097	0.0	3
2970	4	28	229.53910524340097	0.0	3
2971	4	28	229.53910524340097	0.0	3
2972	4	28	229.53910524340097	0.0	3
2973	4	28	229.53910524340097	0.0	3
2974	4	28	229.53910524340097	0.0	3
2975	4	28	229.53910524340097	0.0	3
2976	4	28	229.53910524340097	0.0	3
2977	4	28	229.53910524340097	0.0	3
2978	6	26	269.6	0.0	3
2979	4	28	229.53910524340097	0.0	3
2980	4	28	229.53910524340097	0.0	3
2981	4	28	229.53910524340097	0.0	3
2982	4	28	229.53910524340097	0.0	3
2983	4	28	229.53910524340097	0.0	3
2984	4	28	229.53910524340097	0.0	3
2985	4	28	229.53910524340097	0.0	3
2986	4	28	229.53910524340097	0.0	3
2987	4	28	229.53910524340097	0.0	3
2988	4	28	229.53910524340097	0.0	3
2989	4	28	229.53910524340097	0.0	3
2990	4	28	229.53910524340097	0.0	3
2991	4	28	229.53910524340097	0.0	3
2992	4	28	229.53910524340097	0.0	3
2993	4	28	229.53910524340097	0.0	3
2994	4	28	229.53910524340097	0.0	3
2995	4	28	229.53910524340097	0.0	3
2996	4	28	229.53910524340097	0.0	3
2997	4	28	229.53910524340097	0.0	3
2998	4	28	229.53910524340097	0.0	3
2999	4	28	229.53910524340097	0.0	3
3000	4	28	229.53910524340097	0.0	3
3001	4	28	229.53910524340097	0.0	3
3002	6	26	333.53910524340097	0.0	3
3003	4	28	229.53910524340097	0.0	3
3004	4	28	229.53910524340097	0.0	3
3005	4	28	229.53910524340097	0.0	3
3006	5	27	303.07821048680194	0.0	3
3007	4	28	229.53910524340097	0.0	3
3008	4	28	229.53910524340097	0.0	3
3009	4	28	229.53910524340097	0.0	3
3010	4	28	229.53910524340097	0.0	3
3011	4	28	229.53910524340097	0.0	3
3012	4	28	229.53910524340097	0.0	3
3013	4	28	229.53910524340097	0.0	3
3014	4	28	229.53910524340097	0.0	3
3015	5	27	239.13910524340093	0.0	3
3016	4	28	229.53910524340097	0.0	3
3017	4	28	229.53910524340097	0.0	3
3018	4	28	229.53910524340097	0.0	3
3019	4	28	229.53910524340097	0.0	3
3020	4	28	229.53910524340097	0.0	3
3021	4	28	229.53910524340097	0.0	3
3022	4	28	229.53910524340097	0.0	3
3023	7	25	322.278210486802	0.0	3
3024	4	28	229.53910524340097	0.0	3
3025	4	28	229.53910524340097	0.0	3
3026	4	28	229.53910524340097	0.0	3
3027	4	28	229.53910524340097	0.0	3
3028	4	28	229.53910524340097	0.0	3
3029	4	28	229.53910524340097	0.0	3
3030	4	28	229.53910524340097	0.0	3
3031	4	28	229.53910524340097	0.0	3
3032	4	28	229.53910524340097	0.0	3
3033	4	28	229.53910524340097	0.0	3
3034	4	28	229.53910524340097	0.0	3
3035	4	28	229.53910524340097	0.0	3
3036	4	28	229.53910524340097	0.0	3
3037	4	28	229.53910524340097	0.0	3
3038	4	28	229.53910524340097	0.0	3
3039	4	28	229.53910524340097	0.0	3
3040	4	28	229.53910524340097	0.0	3
3041	5	27	239.13910524340093	0.0	3
3042	4	28	229.53910524340097	0.0	3
3043	4	28	229.53910524340097	0.0	3
3044	4	28	229.53910524340097	0.0	3
3045	4	28	229.53910524340097	0.0	3
3046	4	28	229.53910524340097	0.0	3
3047	4	28	229.53910524340097	0.0	3
3048	4	28	229.53910524340097	0.0	3
3049	6	26	376.61731573020285	0.0	3
3050	4	28	229.53910524340097	0.0	3
3051	4	28	229.53910524340097	0.0	3
3052	4	28	229.53910524340097	0.0	3
3053	4	28	229.53910524340097	0.0	3
3054	4	28	229.53910524340097	0.0	3
3055	4	28	229.53910524340097	0.0	3
3056	4	28	229.53910524340097	0.0	3
3057	4	28	272.61731573020285	0.0	3
3058	4	28	229.53910524340097	0.0	3
3059	4	28	229.53910524340097	0.0	3
3060	4	28	229.53910524340097	0.0	3
3061	5	27	239.13910524340093	0.0	3
3062	4	28	229.53910524340097	0.0	3
3063	4	28	229.53910524340097	0.0	3
3064	4	28	229.53910524340097	0.0	3
3065	4	28	229.53910524340097	0.0	3
3066	4	28	229.53910524340097	0.0	3
3067	4	28	229.53910524340097	0.0	3
3068	4	28	229.53910524340097	0.0	3
3069	5	27	239.13910524340093	0.0	3
3070	4	28	229.53910524340097	0.0	3
3071	4	28	229.53910524340097	0.0	3
3072	4	28	229.53910524340097	0.0	3
3073	4	28	229.53910524340097	0.0	3
3074	4	28	229.53910524340097	0.0	3
3075	4	28	229.53910524340097	0.0	3
3076	4	28	229.53910524340097	0.0	3
3077	4	28	229.53910524340097	0.0	3
3078	4	28	229.53910524340097	0.0	3
3079	4	28	229.53910524340097	0.0	3
3080	4	28	229.53910524340097	0.0	3
3081	4	28	229.53910524340097	0.0	3
3082	4	28	229.53910524340097	0.0	3
3083	4	28	229.53910524340097	0.0	3
3084	4	28	229.53910524340097	0.0	3
3085	4	28	229.53910524340097	0.0	3
3086	4	28	229.53910524340097	0.0	3
3087	4	28	229.53910524340097	0.0	3
3088	4	28	229.53910524340097	0.0	3
3089	4	28	229.53910524340097	0.0	3
3090	4	28	229.53910524340097	0.0	3
3091	4	28	229.53910524340097	0.0	3
3092	4	28	229.53910524340097	0.0	3
3093	4	28	229.53910524340097	0.0	3
3094	4	28	229.53910524340097	0.0	3
3095	4	28	229.53910524340097	0.0	3
3096	4	28	229.53910524340097	0.0	3
3097	4	28	229.53910524340097	0.0	3
3098	4	28	229.53910524340097	0.0	3
3099	4	28	229.53910524340097	0.0	3
3100	4	28	229.53910524340097	0.0	3
3101	4	28	229.53910524340097	0.0	3
3102	4	28	229.53910524340097	0.0	3
3103	4	28	229.53910524340097	0.0	3
3104	4	28	229.53910524340097	0.0	3
3105	4	28	229.53910524340097	0.0	3
3106	4	28	229.53910524340097	0.0	3
3107	4	28	229.53910524340097	0.0	3
3108	4	28	229.53910524340097	0.0	3
3109	4	28	229.53910524340097	0.0	3
3110	4	28	229.53910524340097	0.0	3
3111	6	26	333.53910524340097	0.0	3
3112	4	28	229.53910524340097	0.0	3
3113	5	27	239.13910524340093	0.0	3
3114	4	28	229.53910524340097	0.0	3
3115	4	28	229.53910524340097	0.0	3
3116	5	27	239.13910524340093	0.0	3
3117	4	28	229.53910524340097	0.0	3
3118	4	28	229.53910524340097	0.0	3
3119	4	28	229.53910524340097	0.0	3
3120	4	28	229.53910524340097	0.0	3
3121	4	28	229.53910524340097	0.0	3
3122	4	28	229.53910524340097	0.0	3
3123	4	28	229.53910524340097	0.0	3
3124	4	28	229.53910524340097	0.0	3
3125	4	28	229.53910524340097	0.0	3
3126	4	28	229.53910524340097	0.0	3
3127	4	28	229.53910524340097	0.0	3
3128	4	28	229.53910524340097	0.0	3
3129	4	28	229.53910524340097	0.0	3
3130	4	28	229.53910524340097	0.0	3
3131	4	28	229.53910524340097	0.0	3
3132	4	28	229.53910524340097	0.0	3
3133	4	28	229.53910524340097	0.0	3
3134	4	28	229.53910524340097	0.0	3
3135	4	28	229.53910524340097	0.0	3
3136	4	28	229.53910524340097	0.0	3
3137	4	28	229.53910524340097	0.0	3
3138	4	28	229.53910524340097	0.0	3
3139	4	28	229.53910524340097	0.0	3
3140	4	28	229.53910524340097	0.0	3
3141	4	28	229.53910524340097	0.0	3
3142	4	28	229.53910524340097	0.0	3
3143	4	28	229.53910524340097	0.0	3
3144	4	28	229.53910524340097	0.0	3
3145	4	28	229.53910524340097	0.0	3
3146	4	28	229.53910524340097	0.0	3
3147	5	27	239.13910524340093	0.0	3
3148	4	28	229.53910524340097	0.0	3
3149	4	28	229.53910524340097	0.0	3
3150	4	28	229.53910524340097	0.0	3
3151	4	28	229.53910524340097	0.0	3
3152	4	28	229.53910524340097	0.0	3
3153	4	28	229.53910524340097	0.0	3
3154	4	28	229.53910524340097	0.0	3
3155	4	28	229.53910524340097	0.0	3
3156	4	28	229.53910524340097	0.0	3
3157	4	28	229.53910524340097	0.0	3
3158	4	28	229.53910524340097	0.0	3
3159	4	28	229.53910524340097	0.0	3
3160	4	28	229.53910524340097	0.0	3
3161	4	28	229.53910524340097	0.0	3
3162	4	28	229.53910524340097	0.0	3
3163	4	28	229.53910524340097	0.0	3
3164	4	28	229.53910524340097	0.0	3
3165	4	28	229.53910524340097	0.0	3
3166	4	28	229.53910524340097	0.0	3
3167	4	28	229.53910524340097	0.0	3
3168	4	28	229.53910524340097	0.0	3
3169	4	28	229.53910524340097	0.0	3
3170	4	28	229.53910524340097	0.0	3
3171	4	28	229.53910524340097	0.0	3
3172	4	28	229.53910524340097	0.0	3
3173	4	28	229.53910524340097	0.0	3
3174	4	28	229.53910524340097	0.0	3
3175	4	28	229.53910524340097	0.0	3
3176	4	28	229.53910524340097	0.0	3
3177	4	28	229.53910524340097	0.0	3
3178	4	28	229.53910524340097	0.0	3
3179	4	28	229.53910524340097	0.0	3
3180	4	28	229.53910524340097	0.0	3
3181	4	28	229.53910524340097	0.0	3
3182	5	27	239.13910524340093	0.0	3
3183	4	28	229.53910524340097	0.0	3
3184	4	28	229.53910524340097	0.0	3
3185	4	28	229.53910524340097	0.0	3
3186	4	28	229.53910524340097	0.0	3
3187	5	27	260.0	0.0	3
3188	4	28	229.53910524340097	0.0	3
3189	4	28	229.53910524340097	0.0	3
3190	4	28	229.53910524340097	0.0	3
3191	4	28	229.53910524340097	0.0	3
3192	4	28	229.53910524340097	0.0	3
3193	4	28	229.53910524340097	0.0	3
3194	4	28	229.53910524340097	0.0	3
3195	5	27	239.13910524340093	0.0	3
3196	5	27	303.07821048680194	0.0	3
3197	4	28	229.53910524340097	0.0	3
3198	4	28	229.53910524340097	0.0	3
3199	5	27	239.13910524340093	0.0	3
3200	5	27	239.13910524340093	0.0	3
3201	4	28	229.53910524340097	0.0	3
3202	4	28	229.53910524340097	0.0	3
3203	4	28	229.53910524340097	0.0	3
3204	4	28	229.53910524340097	0.0	3
3205	4	28	229.53910524340097	0.0	3
3206	4	28	229.53910524340097	0.0	3
3207	4	28	229.53910524340097	0.0	3
3208	4	28	229.53910524340097	0.0	3
3209	4	28	229.53910524340097	0.0	3
3210	5	27	239.13910524340093	0.0	3
3211	4	28	229.53910524340097	0.0	3
3212	4	28	229.53910524340097	0.0	3
3213	4	28	229.53910524340097	0.0	3
3214	4	28	229.53910524340097	0.0	3
3215	4	28	229.53910524340097	0.0	3
3216	4	28	229.53910524340097	0.0	3
3217	4	28	229.53910524340097	0.0	3
3218	4	28	229.53910524340097	0.0	3
3219	4	28	229.53910524340097	0.0	3
3220	4	28	229.53910524340097	0.0	3
3221	6	26	333.53910524340097	0.0	3
3222	6	26	376.61731573020285	0.0	3
3223	4	28	229.53910524340097	0.0	3
3224	5	27	239.13910524340093	0.0	3
3225	4	28	229.53910524340097	0.0	3
3226	4	28	229.53910524340097	0.0	3
3227	4	28	229.53910524340097	0.0	3
3228	4	28	229.53910524340097	0.0	3
3229	4	28	229.53910524340097	0.0	3
3230	4	28	229.53910524340097	0.0	3
3231	4	28	229.53910524340097	0.0	3
3232	4	28	229.53910524340097	0.0	3
3233	4	28	229.53910524340097	0.0	3
3234	4	28	229.53910524340097	0.0	3
3235	4	28	229.53910524340097	0.0	3
3236	4	28	229.53910524340097	0.0	3
3237	4	28	229.53910524340097	0.0	3
3238	4	28	229.53910524340097	0.0	3
3239	4	28	229.53910524340097	0.0	3
3240	4	28	229.53910524340097	0.0	3
3241	4	28	229.53910524340097	0.0	3
3242	4	28	229.53910524340097	0.0	3
3243	4	28	229.53910524340097	0.0	3
3244	4	28	229.53910524340097	0.0	3
3245	4	28	229.53910524340097	0.0	3
3246	6	26	248.73910524340096	0.0	3
3247	4	28	229.53910524340097	0.0	3
3248	4	28	229.53910524340097	0.0	3
3249	6	26	333.53910524340097	0.0	3
3250	4	28	229.53910524340097	0.0	3
3251	4	28	229.53910524340097	0.0	3
3252	4	28	229.53910524340097	0.0	3
3253	4	28	229.53910524340097	0.0	3
3254	4	28	229.53910524340097	0.0	3
3255	4	28	229.53910524340097	0.0	3
3256	4	28	229.53910524340097	0.0	3
3257	4	28	229.53910524340097	0.0	3
3258	4	28	229.53910524340097	0.0	3
3259	4	28	229.53910524340097	0.0	3
3260	4	28	229.53910524340097	0.0	3
3261	4	28	229.53910524340097	0.0	3
3262	4	28	229.53910524340097	0.0	3
3263	4	28	229.53910524340097	0.0	3
3264	4	28	229.53910524340097	0.0	3
3265	4	28	229.53910524340097	0.0	3
3266	4	28	229.53910524340097	0.0	3
3267	4	28	229.53910524340097	0.0	3
3268	4	28	229.53910524340097	0.0	3
3269	4	28	229.53910524340097	0.0	3
3270	4	28	229.53910524340097	0.0	3
3271	4	28	229.53910524340097	0.0	3
3272	4	28	229.53910524340097	0.0	3
3273	4	28	229.53910524340097	0.0	3
3274	4	28	229.53910524340097	0.0	3
3275	4	28	229.53910524340097	0.0	3
3276	4	28	229.53910524340097	0.0	3
3277	5	27	239.13910524340093	0.0	3
3278	4	28	229.53910524340097	0.0	3
3279	4	28	229.53910524340097	0.0	3
3280	4	28	229.53910524340097	0.0	3
3281	4	28	229.53910524340097	0.0	3
3282	4	28	229.53910524340097	0.0	3
3283	4	28	229.53910524340097	0.0	3
3284	4	28	229.53910524340097	0.0	3
3285	5	27	239.13910524340093	0.0	3
3286	5	27	239.13910524340093	0.0	3
3287	4	28	229.53910524340097	0.0	3
3288	4	28	229.53910524340097	0.0	3
3289	5	27	239.13910524340093	0.0	3
3290	5	27	239.13910524340093	0.0	3
3291	4	28	229.53910524340097	0.0	3
3292	4	28	229.53910524340097	0.0	3
3293	4	28	229.53910524340097	0.0	3
3294	4	28	229.53910524340097	0.0	3
3295	4	28	229.53910524340097	0.0	3
3296	4	28	229.53910524340097	0.0	3
3297	4	28	229.53910524340097	0.0	3
3298	6	26	376.6173157302029	0.0	3
3299	4	28	229.53910524340097	0.0	3
3300	4	28	229.53910524340097	0.0	3
3301	4	28	229.53910524340097	0.0	3
3302	4	28	229.53910524340097	0.0	3
3303	4	28	229.53910524340097	0.0	3
3304	4	28	229.53910524340097	0.0	3
3305	4	28	229.53910524340097	0.0	3
3306	4	28	229.53910524340097	0.0	3
3307	4	28	229.53910524340097	0.0	3
3308	4	28	229.53910524340097	0.0	3
3309	4	28	229.53910524340097	0.0	3
3310	4	28	229.53910524340097	0.0	3
3311	4	28	229.53910524340097	0.0	3
3312	4	28	229.53910524340097	0.0	3
3313	4	28	229.53910524340097	0.0	3
3314	4	28	229.53910524340097	0.0	3
3315	4	28	229.53910524340097	0.0	3
3316	4	28	229.53910524340097	0.0	3
3317	4	28	229.53910524340097	0.0	3
3318	4	28	229.53910524340097	0.0	3
3319	4	28	229.53910524340097	0.0	3
3320	4	28	229.53910524340097	0.0	3
3321	4	28	229.53910524340097	0.0	3
3322	4	28	229.53910524340097	0.0	3
3323	4	28	229.53910524340097	0.0	3
3324	4	28	229.53910524340097	0.0	3
3325	4	28	229.53910524340097	0.0	3
3326	4	28	229.53910524340097	0.0	3
3327	5	27	239.13910524340093	0.0	3
3328	4	28	229.53910524340097	0.0	3
3329	4	28	229.53910524340097	0.0	3
3330	4	28	229.53910524340097	0.0	3
3331	4	28	229.53910524340097	0.0	3
3332	4	28	229.53910524340097	0.0	3
3333	4	28	229.53910524340097	0.0	3
3334	4	28	229.53910524340097	0.0	3
3335	4	28	229.53910524340097	0.0	3
3336	4	28	229.53910524340097	0.0	3
3337	4	28	229.53910524340097	0.0	3
3338	4	28	229.53910524340097	0.0	3
3339	4	28	229.53910524340097	0.0	3
3340	4	28	229.53910524340097	0.0	3
3341	4	28	229.53910524340097	0.0	3
3342	4	28	229.53910524340097	0.0	3
3343	4	28	229.53910524340097	0.0	3
3344	4	28	229.53910524340097	0.0	3
3345	4	28	229.53910524340097	0.0	3
3346	4	28	229.53910524340097	0.0	3
3347	4	28	229.53910524340097	0.0	3
3348	4	28	229.53910524340097	0.0	3
3349	4	28	229.53910524340097	0.0	3
3350	4	28	229.53910524340097	0.0	3
3351	4	28	229.53910524340097	0.0	3
3352	4	28	229.53910524340097	0.0	3
3353	4	28	229.53910524340097	0.0	3
3354	6	26	312.0	0.0	3
3355	4	28	229.53910524340097	0.0	3
3356	4	28	229.53910524340097	0.0	3
3357	4	28	229.53910524340097	0.0	3
3358	4	28	229.53910524340097	0.0	3
3359	4	28	229.53910524340097	0.0	3
3360	4	28	229.53910524340097	0.0	3
3361	4	28	229.53910524340097	0.0	3
3362	4	28	229.53910524340097	0.0	3
3363	4	28	229.53910524340097	0.0	3
3364	4	28	229.53910524340097	0.0	3
3365	5	27	239.13910524340093	0.0	3
3366	5	27	239.13910524340093	0.0	3
3367	4	28	229.53910524340097	0.0	3
3368	4	28	229.53910524340097	0.0	3
3369	4	28	229.53910524340097	0.0	3
3370	4	28	229.53910524340097	0.0	3
3371	4	28	229.53910524340097	0.0	3
3372	4	28	229.53910524340097	0.0	3
3373	4	28	229.53910524340097	0.0	3
3374	4	28	229.53910524340097	0.0	3
3375	4	28	229.53910524340097	0.0	3
3376	4	28	229.53910524340097	0.0	3
3377	4	28	229.53910524340097	0.0	3
3378	4	28	229.53910524340097	0.0	3
3379	4	28	229.53910524340097	0.0	3
3380	4	28	229.53910524340097	0.0	3
3381	4	28	229.53910524340097	0.0	3
3382	4	28	229.53910524340097	0.0	3
3383	4	28	229.53910524340097	0.0	3
3384	4	28	229.53910524340097	0.0	3
3385	4	28	229.53910524340097	0.0	3
3386	4	28	229.53910524340097	0.0	3
3387	4	28	229.53910524340097	0.0	3
3388	4	28	229.53910524340097	0.0	3
3389	4	28	229.53910524340097	0.0	3
3390	4	28	229.53910524340097	0.0	3
3391	4	28	229.53910524340097	0.0	3
3392	4	28	229.53910524340097	0.0	3
3393	4	28	229.53910524340097	0.0	3
3394	4	28	229.53910524340097	0.0	3
3395	4	28	229.53910524340097	0.0	3
3396	5	27	239.13910524340096	0.0	3
3397	4	28	229.53910524340097	0.0	3
3398	4	28	229.53910524340097	0.0	3
3399	4	28	229.53910524340097	0.0	3
3400	4	28	229.53910524340097	0.0	3
3401	4	28	229.53910524340097	0.0	3
3402	4	28	229.53910524340097	0.0	3
3403	4	28	229.53910524340097	0.0	3
3404	4	28	229.53910524340097	0.0	3
3405	4	28	229.53910524340097	0.0	3
3406	4	28	229.53910524340097	0.0	3
3407	4	28	229.53910524340097	0.0	3
3408	5	27	239.13910524340093	0.0	3
3409	4	28	229.53910524340097	0.0	3
3410	4	28	229.53910524340097	0.0	3
3411	4	28	229.53910524340097	0.0	3
3412	4	28	229.53910524340097	0.0	3
3413	5	27	239.13910524340093	0.0	3
3414	4	28	229.53910524340097	0.0	3
3415	4	28	229.53910524340097	0.0	3
3416	4	28	229.53910524340097	0.0	3
3417	4	28	229.53910524340097	0.0	3
3418	4	28	229.53910524340097	0.0	3
3419	4	28	229.53910524340097	0.0	3
3420	4	28	229.53910524340097	0.0	3
3421	4	28	229.53910524340097	0.0	3
3422	4	28	229.53910524340097	0.0	3
3423	4	28	229.53910524340097	0.0	3
3424	4	28	229.53910524340097	0.0	3
3425	4	28	229.53910524340097	0.0	3
3426	4	28	229.53910524340097	0.0	3
3427	4	28	229.53910524340097	0.0	3
