EpNum	EpSteps	Reward	ener	dist	NumCovTargets
4905	50	34	1607.3301576774095	0.0	8
4906	50	45	1543.3910524340072	0.0	9
4907	11	94	636.6173157302029	0.0	10
4908	11	93	636.6173157302029	0.0	10
4909	42	64	1019.0173157302036	0.0	10
4910	50	33	1755.3910524340085	0.0	8
4911	12	94	582.278210486802	0.0	10
4912	13	93	591.8782104868019	0.0	10
4913	45	62	1323.0782104868006	0.0	10
4914	12	93	646.2173157302029	0.0	10
4915	36	70	982.2782104868024	0.0	10
4916	11	93	636.6173157302029	0.0	10
4917	12	94	582.278210486802	0.0	10
4918	13	93	676.6782104868018	0.0	10
4919	11	93	636.6173157302029	0.0	10
4920	40	66	808.6782104868025	0.0	10
4921	12	93	646.2173157302029	0.0	10
4922	11	93	636.6173157302029	0.0	10
4923	12	95	646.2173157302029	0.0	10
4924	11	94	636.6173157302029	0.0	10
4925	11	93	636.6173157302029	0.0	10
4926	14	91	601.4782104868019	0.0	10
4927	11	93	636.6173157302029	0.0	10
4928	12	92	646.2173157302029	0.0	10
4929	11	93	636.6173157302029	0.0	10
4930	50	45	1095.8173157302028	0.0	9
4931	30	77	946.2173157302032	0.0	10
4932	50	44	1095.8173157302028	0.0	9
4933	50	47	1457.234631460405	0.0	9
4934	50	45	1159.756420973603	0.0	9
4935	50	34	1774.2173157302018	0.0	8
4936	50	44	1180.6173157302019	0.0	9
4937	12	93	582.278210486802	0.0	10
4938	11	93	636.6173157302029	0.0	10
4939	50	46	1138.8955262170043	0.0	9
4940	13	93	591.8782104868019	0.0	10
4941	22	82	911.8173157302031	0.0	10
4942	27	79	938.956420973604	0.0	10
4943	20	84	743.8782104868021	0.0	10
4944	12	93	646.2173157302029	0.0	10
4945	50	25	1116.6782104868016	0.0	7
4946	50	47	1159.756420973603	0.0	9
4947	11	94	636.6173157302029	0.0	10
4948	50	46	1095.8173157302035	0.0	9
4949	45	63	1004.7391052434017	0.0	10
4950	12	93	646.2173157302029	0.0	10
4951	11	93	636.6173157302029	0.0	10
4952	25	82	919.756420973604	0.0	10
4953	12	93	582.278210486802	0.0	10
4954	50	47	2137.6692629208096	0.0	9
4955	29	76	894.2173157302033	0.0	10
4956	11	93	636.6173157302029	0.0	10
4957	11	93	636.6173157302029	0.0	10
4958	50	36	1309.8519471906066	0.0	8
4959	13	93	676.678210486802	0.0	10
4960	50	25	1328.6782104868014	0.0	7
4961	34	72	1027.0173157302033	0.0	10
4962	11	93	636.6173157302029	0.0	10
4963	50	45	1031.8782104868028	0.0	9
4964	50	46	1180.6173157302017	0.0	9
4965	12	93	646.2173157302029	0.0	10
4966	50	14	1031.8782104868026	0.0	6
4967	12	93	646.2173157302029	0.0	10
4968	12	93	646.2173157302029	0.0	10
4969	50	23	1095.8173157302033	0.0	7
4970	13	93	655.8173157302028	0.0	10
4971	12	93	646.2173157302029	0.0	10
4972	11	93	636.6173157302029	0.0	10
4973	13	92	676.6782104868018	0.0	10
4974	50	36	947.0782104868028	0.0	8
4975	12	93	646.2173157302029	0.0	10
4976	28	79	884.6173157302031	0.0	10
4977	10	94	563.0782104868019	0.0	10
4978	50	36	1435.0173157302006	0.0	8
4979	10	94	563.0782104868019	0.0	10
4980	12	93	561.4173157302029	0.0	10
4981	22	83	1123.817315730203	0.0	10
4982	50	46	1436.3737367038054	0.0	9
4983	22	82	763.0782104868022	0.0	10
4984	11	94	636.6173157302029	0.0	10
4985	13	92	676.6782104868018	0.0	10
4986	13	93	571.0173157302029	0.0	10
4987	50	46	1628.1910524340067	0.0	9
4988	11	93	636.6173157302029	0.0	10
4989	12	94	603.139105243401	0.0	10
4990	11	93	636.6173157302029	0.0	10
4991	13	91	655.817315730203	0.0	10
4992	44	62	1293.295526217004	0.0	10
4993	29	77	787.8782104868022	0.0	10
4994	12	93	646.2173157302029	0.0	10
4995	24	82	1121.4782104868018	0.0	10
4996	11	93	636.6173157302029	0.0	10
4997	12	93	646.2173157302029	0.0	10
4998	12	94	710.1564209736039	0.0	10
4999	12	93	646.2173157302029	0.0	10
5000	14	91	750.2173157302029	0.0	10
5001	23	82	1111.878210486802	0.0	10
5002	13	91	676.678210486802	0.0	10
5003	26	81	1438.8346314604055	0.0	10
5004	11	94	572.6782104868018	0.0	10
5005	19	87	798.217315730203	0.0	10
5006	10	95	563.0782104868019	0.0	10
5007	31	77	1336.739105243401	0.0	10
5008	50	44	1669.9128419472063	0.0	9
5009	50	45	1138.217315730203	0.0	9
5010	11	94	636.6173157302029	0.0	10
5011	12	93	646.2173157302029	0.0	10
5012	36	70	1703.078210486802	0.0	10
5013	24	81	931.0173157302031	0.0	10
5014	11	93	572.6782104868018	0.0	10
5015	27	79	875.0173157302032	0.0	10
5016	11	94	636.6173157302029	0.0	10
5017	39	66	1180.6782104868016	0.0	10
5018	50	43	1031.8782104868026	0.0	9
5019	29	78	894.2173157302033	0.0	10
5020	26	81	865.4173157302032	0.0	10
5021	32	74	923.0173157302033	0.0	10
5022	15	91	695.8782104868019	0.0	10
5023	12	93	646.2173157302029	0.0	10
5024	11	94	572.6782104868018	0.0	10
5025	10	95	563.0782104868019	0.0	10
5026	13	92	591.8782104868019	0.0	10
5027	12	95	646.2173157302029	0.0	10
5028	22	84	847.8782104868021	0.0	10
5029	12	95	646.2173157302029	0.0	10
5030	42	63	1061.4173157302034	0.0	10
5031	11	94	636.6173157302029	0.0	10
5032	12	93	646.2173157302029	0.0	10
5033	12	93	646.2173157302029	0.0	10
5034	50	45	1095.8173157302028	0.0	9
5035	13	92	591.8782104868019	0.0	10
5036	50	36	947.0782104868026	0.0	8
5037	50	35	1372.4346314604043	0.0	8
5038	50	35	1372.434631460405	0.0	8
5039	21	83	817.4173157302031	0.0	10
5040	11	93	572.6782104868018	0.0	10
5041	17	90	949.9737367038068	0.0	10
5042	11	94	636.6173157302029	0.0	10
5043	22	84	763.078210486802	0.0	10
5044	19	85	798.217315730203	0.0	10
5045	26	82	801.4782104868023	0.0	10
5046	13	92	698.2173157302028	0.0	10
5047	12	94	582.278210486802	0.0	10
5048	12	94	582.278210486802	0.0	10
5049	12	93	646.2173157302029	0.0	10
5050	11	93	636.6173157302029	0.0	10
5051	21	84	753.4782104868021	0.0	10
5052	13	92	719.7564209736038	0.0	10
5053	12	92	646.2173157302029	0.0	10
5054	50	46	1095.8173157302028	0.0	9
5055	14	90	686.278210486802	0.0	10
5056	18	88	724.6782104868021	0.0	10
5057	50	33	1266.773736703806	0.0	8
5058	12	93	582.278210486802	0.0	10
5059	21	85	753.478210486802	0.0	10
5060	12	93	646.2173157302029	0.0	10
5061	12	92	667.0782104868019	0.0	10
5062	13	92	676.6782104868018	0.0	10
5063	26	79	886.2782104868022	0.0	10
5064	50	34	1159.078210486802	0.0	8
5065	13	94	655.817315730203	0.0	10
5066	29	79	830.2782104868022	0.0	10
5067	50	34	1116.6782104868016	0.0	8
5068	13	93	591.8782104868019	0.0	10
5069	11	95	615.7564209736039	0.0	10
5070	49	59	1214.0955262170055	0.0	10
5071	12	94	646.2173157302029	0.0	10
5072	20	86	807.8173157302031	0.0	10
5073	11	94	636.6173157302029	0.0	10
5074	50	26	1456.5564209736021	0.0	7
5075	20	84	807.8173157302031	0.0	10
5076	11	93	636.6173157302029	0.0	10
5077	14	91	750.2173157302029	0.0	10
5078	46	61	1120.6782104868025	0.0	10
5079	12	93	646.2173157302029	0.0	10
5080	11	94	572.6782104868018	0.0	10
5081	11	93	636.6173157302029	0.0	10
5082	14	92	601.4782104868019	0.0	10
5083	50	24	969.2955262170057	0.0	7
5084	21	83	817.4173157302031	0.0	10
5085	11	94	636.6173157302029	0.0	10
5086	50	46	1266.773736703807	0.0	9
5087	27	80	895.8782104868022	0.0	10
5088	28	79	948.5564209736042	0.0	10
5089	11	93	572.6782104868018	0.0	10
5090	27	78	811.0782104868022	0.0	10
5091	11	94	636.6173157302029	0.0	10
5092	12	95	582.278210486802	0.0	10
5093	50	46	1031.8782104868028	0.0	9
5094	13	93	591.8782104868019	0.0	10
5095	50	46	1479.451947190607	0.0	9
5096	50	46	1180.6173157302026	0.0	9
5097	10	95	563.0782104868019	0.0	10
5098	10	95	563.0782104868019	0.0	10
5099	25	82	791.8782104868022	0.0	10
5100	12	94	582.278210486802	0.0	10
5101	50	45	1307.8173157302028	0.0	9
5102	50	46	1117.356420973604	0.0	9
5103	12	93	646.2173157302029	0.0	10
5104	11	93	636.6173157302029	0.0	10
5105	11	93	636.6173157302029	0.0	10
5106	12	94	646.2173157302029	0.0	10
5107	50	45	1521.173736703805	0.0	9
5108	27	79	1426.8955262170048	0.0	10
5109	33	75	932.6173157302032	0.0	10
5110	13	94	676.6782104868018	0.0	10
5111	50	43	1605.973736703806	0.0	9
5112	50	46	1392.6173157302017	0.0	9
5113	11	93	636.6173157302029	0.0	10
5114	12	92	667.0782104868019	0.0	10
5115	11	93	636.6173157302029	0.0	10
5116	22	83	827.0173157302031	0.0	10
5117	12	93	646.2173157302029	0.0	10
5118	28	78	884.6173157302032	0.0	10
5119	19	85	734.2782104868021	0.0	10
5120	50	13	1097.1737367038068	0.0	6
5121	50	46	926.2173157302037	0.0	9
5122	33	74	677.5391052434014	0.0	10
5123	13	92	655.817315730203	0.0	10
5124	40	66	1678.2173157302027	0.0	10
5125	12	95	582.278210486802	0.0	10
5126	11	93	636.6173157302029	0.0	10
5127	11	93	636.6173157302029	0.0	10
5128	11	93	636.6173157302029	0.0	10
5129	12	94	646.2173157302029	0.0	10
5130	41	66	1687.8173157302022	0.0	10
5131	12	92	646.2173157302029	0.0	10
5132	22	85	890.956420973604	0.0	10
5133	50	34	1011.0173157302037	0.0	8
5134	12	94	582.278210486802	0.0	10
5135	22	84	890.956420973604	0.0	10
5136	12	94	646.2173157302029	0.0	10
5137	12	93	646.2173157302029	0.0	10
5138	50	26	1011.0173157302037	0.0	7
5139	12	93	646.2173157302029	0.0	10
5140	12	93	646.2173157302029	0.0	10
5141	12	93	646.2173157302029	0.0	10
5142	50	44	1159.7564209736029	0.0	9
5143	12	94	646.2173157302029	0.0	10
5144	12	92	646.2173157302029	0.0	10
5145	12	92	646.2173157302029	0.0	10
5146	11	94	636.6173157302029	0.0	10
5147	12	92	646.2173157302029	0.0	10
5148	18	87	873.417315730203	0.0	10
5149	18	88	873.417315730203	0.0	10
5150	13	93	676.678210486802	0.0	10
5151	50	47	1351.5737367038053	0.0	9
5152	12	92	646.2173157302029	0.0	10
5153	18	89	810.1564209736039	0.0	10
5154	11	94	636.6173157302029	0.0	10
5155	12	92	646.2173157302029	0.0	10
5156	50	4	1287.6346314604048	0.0	5
5157	50	24	904.6782104868028	0.0	7
5158	50	36	947.0782104868028	0.0	8
5159	50	25	1308.4955262170022	0.0	7
5160	50	37	2052.191052434008	0.0	8
5161	17	89	801.2346314604059	0.0	10
5162	50	43	1159.756420973603	0.0	9
5163	12	94	646.2173157302029	0.0	10
5164	26	80	1078.095526217005	0.0	10
5165	12	92	646.2173157302029	0.0	10
5166	12	94	646.2173157302029	0.0	10
5167	13	94	591.8782104868019	0.0	10
5168	23	83	1134.0955262170046	0.0	10
5169	27	80	832.6173157302032	0.0	10
5170	25	81	877.356420973604	0.0	10
5171	10	95	563.0782104868019	0.0	10
5172	11	94	636.6173157302029	0.0	10
5173	50	33	1116.6782104868016	0.0	8
5174	50	45	1159.756420973603	0.0	9
5175	11	94	572.6782104868018	0.0	10
5176	11	94	572.6782104868018	0.0	10
5177	11	94	572.6782104868018	0.0	10
5178	50	46	1372.4346314604031	0.0	9
5179	27	78	897.234631460406	0.0	10
5180	12	93	667.0782104868019	0.0	10
5181	11	93	636.6173157302029	0.0	10
5182	12	96	710.1564209736039	0.0	10
5183	50	46	1181.2955262170042	0.0	9
5184	8	96	480.6173157302029	0.0	10
5185	12	93	582.278210486802	0.0	10
5186	11	94	572.6782104868018	0.0	10
5187	50	23	1202.8346314604046	0.0	7
5188	50	25	947.7564209736047	0.0	7
5189	11	93	636.6173157302029	0.0	10
5190	50	24	713.5391052434018	0.0	7
5191	50	44	1223.695526217004	0.0	9
5192	50	46	1159.756420973603	0.0	9
5193	50	23	1223.6955262170031	0.0	7
5194	50	45	1223.6955262170034	0.0	9
5195	12	92	646.2173157302029	0.0	10
5196	13	92	676.6782104868018	0.0	10
5197	50	47	1287.634631460405	0.0	9
5198	12	94	582.278210486802	0.0	10
5199	11	93	636.6173157302029	0.0	10
5200	50	46	2499.0865786510135	0.0	9
5201	11	93	636.6173157302029	0.0	10
5202	50	33	1223.6955262170047	0.0	8
5203	50	26	1052.7391052434018	0.0	7
5204	12	93	646.2173157302029	0.0	10
5205	11	93	636.6173157302029	0.0	10
5206	11	93	636.6173157302029	0.0	10
5207	13	92	719.7564209736038	0.0	10
5208	13	93	719.7564209736039	0.0	10
5209	12	92	646.2173157302029	0.0	10
5210	47	60	1003.0782104868026	0.0	10
5211	12	93	646.2173157302029	0.0	10
5212	50	45	1542.712841947205	0.0	9
5213	25	81	1046.956420973604	0.0	10
5214	50	45	947.0782104868028	0.0	9
5215	25	82	961.4782104868021	0.0	10
5216	10	95	563.0782104868019	0.0	10
5217	11	93	572.678210486802	0.0	10
5218	11	94	572.678210486802	0.0	10
5219	12	94	582.278210486802	0.0	10
5220	25	81	961.4782104868021	0.0	10
5221	12	94	646.2173157302029	0.0	10
5222	50	25	989.4782104868027	0.0	7
5223	50	46	1201.4782104868018	0.0	9
5224	10	94	563.0782104868019	0.0	10
5225	50	43	1180.6173157302019	0.0	9
5226	12	92	646.2173157302029	0.0	10
5227	18	87	724.6782104868021	0.0	10
5228	50	33	1159.756420973603	0.0	8
5229	11	94	572.6782104868018	0.0	10
5230	28	79	1033.356420973604	0.0	10
5231	13	92	655.817315730203	0.0	10
5232	12	93	646.2173157302029	0.0	10
5233	22	85	1209.2955262170049	0.0	10
5234	43	66	1367.8173157302022	0.0	10
5235	12	93	646.2173157302029	0.0	10
5236	13	92	655.817315730203	0.0	10
5237	29	78	1063.817315730203	0.0	10
5238	41	68	1434.0955262170032	0.0	10
5239	16	89	769.417315730203	0.0	10
5240	11	94	508.73910524340096	0.0	10
5241	12	94	646.2173157302029	0.0	10
5242	42	64	848.7391052434017	0.0	10
5243	34	71	878.2782104868023	0.0	10
5244	50	44	1074.2782104868022	0.0	9
5245	11	93	572.6782104868018	0.0	10
5246	11	93	572.6782104868018	0.0	10
5247	11	94	572.6782104868018	0.0	10
5248	11	93	572.6782104868018	0.0	10
5249	10	94	499.139105243401	0.0	10
5250	10	95	499.139105243401	0.0	10
5251	11	95	572.6782104868018	0.0	10
5252	22	85	1039.0173157302027	0.0	10
5253	12	94	710.1564209736039	0.0	10
5254	17	88	842.9564209736039	0.0	10
5255	12	93	646.2173157302029	0.0	10
5256	50	45	1903.4519471906067	0.0	9
5257	15	91	823.7564209736038	0.0	10
5258	18	87	788.6173157302029	0.0	10
5259	11	94	572.6782104868018	0.0	10
5260	11	93	572.6782104868018	0.0	10
5261	28	79	1501.1128419472075	0.0	10
5262	11	94	572.6782104868018	0.0	10
5263	11	93	572.6782104868018	0.0	10
5264	12	93	582.2782104868019	0.0	10
5265	14	91	729.3564209736038	0.0	10
5266	48	59	1226.0346314604049	0.0	10
5267	50	45	1138.8955262170043	0.0	9
5268	50	37	1095.8173157302028	0.0	8
5269	50	45	1352.2519471906069	0.0	9
5270	13	92	591.8782104868019	0.0	10
5271	50	43	1712.312841947206	0.0	9
5272	12	93	710.1564209736039	0.0	10
5273	38	68	1214.156420973602	0.0	10
5274	16	88	641.5391052434011	0.0	10
5275	11	95	636.6173157302028	0.0	10
5276	22	84	975.7564209736039	0.0	10
5277	34	74	1387.0782104868017	0.0	10
5278	11	93	572.6782104868018	0.0	10
5279	11	94	572.6782104868018	0.0	10
5280	11	93	572.6782104868018	0.0	10
5281	13	93	655.8173157302028	0.0	10
5282	50	45	1095.8173157302028	0.0	9
5283	50	45	1095.8173157302028	0.0	9
5284	11	94	572.6782104868018	0.0	10
5285	50	24	1074.2782104868024	0.0	7
5286	50	45	1180.6173157302019	0.0	9
5287	32	73	1114.1564209736043	0.0	10
5288	12	93	646.2173157302029	0.0	10
5289	50	36	1393.2955262170026	0.0	8
5290	50	35	1118.0346314604055	0.0	8
5291	12	93	582.278210486802	0.0	10
5292	13	91	676.678210486802	0.0	10
5293	15	92	611.0782104868019	0.0	10
5294	50	43	1095.8173157302028	0.0	9
5295	44	62	1059.0782104868026	0.0	10
5296	14	94	580.6173157302028	0.0	10
5297	13	93	676.6782104868018	0.0	10
5298	11	93	636.6173157302029	0.0	10
5299	30	76	926.0346314604062	0.0	10
5300	12	94	582.2782104868019	0.0	10
5301	11	93	636.6173157302029	0.0	10
5302	11	94	572.678210486802	0.0	10
5303	12	94	582.2782104868019	0.0	10
5304	22	83	932.6782104868021	0.0	10
5305	12	93	582.278210486802	0.0	10
5306	13	92	719.7564209736039	0.0	10
5307	12	94	582.278210486802	0.0	10
5308	25	84	876.6782104868021	0.0	10
5309	13	93	591.8782104868019	0.0	10
5310	50	36	1138.8955262170043	0.0	8
5311	13	93	676.6782104868018	0.0	10
5312	27	79	1065.4782104868016	0.0	10
5313	12	94	582.278210486802	0.0	10
5314	27	81	1087.6955262170047	0.0	10
5315	50	49	1519.8173157302012	0.0	9
5316	12	93	646.2173157302028	0.0	10
5317	11	94	636.6173157302029	0.0	10
5318	25	80	940.6173157302031	0.0	10
5319	50	5	1349.5391052434015	0.0	5
5320	12	93	646.2173157302029	0.0	10
5321	12	94	582.278210486802	0.0	10
5322	11	95	572.6782104868018	0.0	10
5323	50	48	1286.278210486802	0.0	9
5324	17	88	799.8782104868019	0.0	10
5325	11	93	636.6173157302029	0.0	10
5326	11	93	636.6173157302029	0.0	10
5327	19	85	903.878210486802	0.0	10
5328	13	95	591.8782104868019	0.0	10
5329	11	93	636.6173157302029	0.0	10
5330	25	80	876.6782104868022	0.0	10
5331	14	92	686.278210486802	0.0	10
5332	14	91	686.278210486802	0.0	10
5333	11	93	636.6173157302029	0.0	10
5334	25	82	1089.3564209736041	0.0	10
5335	16	89	769.4173157302029	0.0	10
5336	50	46	947.0782104868027	0.0	9
5337	18	86	788.617315730203	0.0	10
5338	50	47	1031.8782104868026	0.0	9
5339	50	46	1031.8782104868028	0.0	9
5340	11	94	636.6173157302029	0.0	10
5341	12	93	582.278210486802	0.0	10
5342	50	36	1265.4173157302023	0.0	8
5343	23	82	1260.6173157302028	0.0	10
5344	11	94	636.6173157302029	0.0	10
5345	11	94	572.678210486802	0.0	10
5346	43	66	1452.6173157302019	0.0	10
5347	12	94	646.2173157302029	0.0	10
5348	12	92	646.2173157302029	0.0	10
5349	11	94	636.6173157302029	0.0	10
5350	50	38	1264.7391052434011	0.0	8
5351	12	95	582.278210486802	0.0	10
5352	49	58	1276.678210486801	0.0	10
5353	11	93	636.6173157302029	0.0	10
5354	11	94	636.6173157302029	0.0	10
5355	12	93	646.2173157302029	0.0	10
5356	40	69	1318.1564209736023	0.0	10
5357	41	66	1687.8173157302022	0.0	10
5358	11	94	636.6173157302029	0.0	10
5359	11	94	572.678210486802	0.0	10
5360	13	92	676.678210486802	0.0	10
5361	12	94	582.2782104868019	0.0	10
5362	12	94	646.2173157302029	0.0	10
5363	12	92	646.2173157302029	0.0	10
5364	12	93	582.278210486802	0.0	10
5365	20	85	743.8782104868021	0.0	10
5366	11	95	572.678210486802	0.0	10
5367	15	92	759.8173157302028	0.0	10
5368	30	77	839.8782104868022	0.0	10
5369	34	72	878.2782104868024	0.0	10
5370	11	94	572.6782104868018	0.0	10
5371	12	95	582.278210486802	0.0	10
5372	19	88	734.2782104868021	0.0	10
5373	12	94	582.278210486802	0.0	10
5374	44	63	1228.6782104868023	0.0	10
5375	10	94	606.1564209736039	0.0	10
5376	50	45	1180.6173157302017	0.0	9
5377	50	35	1075.634631460406	0.0	8
5378	11	95	572.6782104868018	0.0	10
5379	50	44	1031.8782104868028	0.0	9
5380	11	94	572.6782104868018	0.0	10
5381	11	93	572.6782104868018	0.0	10
5382	50	47	1414.1564209736039	0.0	9
5383	24	81	1015.8173157302031	0.0	10
5384	21	86	1157.9737367038067	0.0	10
5385	12	94	582.278210486802	0.0	10
5386	44	63	1228.678210486802	0.0	10
5387	50	45	1287.6346314604039	0.0	9
5388	50	43	1351.573736703805	0.0	9
5389	11	94	572.6782104868018	0.0	10
5390	12	92	667.0782104868019	0.0	10
5391	12	95	582.278210486802	0.0	10
5392	14	93	686.278210486802	0.0	10
5393	20	85	828.6782104868021	0.0	10
5394	11	95	572.6782104868018	0.0	10
5395	11	94	572.678210486802	0.0	10
5396	25	82	749.4782104868021	0.0	10
5397	12	92	667.0782104868019	0.0	10
5398	50	44	1031.8782104868028	0.0	9
5399	11	93	636.6173157302029	0.0	10
5400	12	92	667.0782104868019	0.0	10
5401	46	62	1185.2955262170053	0.0	10
5402	11	94	593.539105243401	0.0	10
5403	12	95	603.139105243401	0.0	10
5404	12	94	582.278210486802	0.0	10
5405	13	93	591.8782104868019	0.0	10
5406	50	34	990.1564209736047	0.0	8
5407	13	92	676.678210486802	0.0	10
5408	50	45	1031.8782104868028	0.0	9
5409	12	94	582.278210486802	0.0	10
5410	50	46	1031.8782104868026	0.0	9
5411	25	81	1173.478210486802	0.0	10
5412	12	93	646.2173157302029	0.0	10
5413	11	93	636.6173157302029	0.0	10
5414	48	57	1309.4782104868023	0.0	10
5415	13	93	591.8782104868019	0.0	10
5416	32	75	1496.434631460405	0.0	10
5417	11	94	636.6173157302029	0.0	10
5418	11	93	636.6173157302029	0.0	10
5419	13	92	591.8782104868019	0.0	10
5420	50	44	1117.3564209736037	0.0	9
5421	50	44	1180.6173157302019	0.0	9
5422	12	92	646.2173157302029	0.0	10
5423	13	93	591.8782104868019	0.0	10
5424	15	91	759.8173157302028	0.0	10
5425	11	93	572.678210486802	0.0	10
5426	11	94	572.678210486802	0.0	10
5427	14	94	878.7737367038068	0.0	10
5428	10	96	606.1564209736039	0.0	10
5429	12	96	710.1564209736039	0.0	10
5430	13	94	676.6782104868018	0.0	10
5431	50	46	1988.2519471906069	0.0	9
5432	15	91	695.878210486802	0.0	10
5433	18	88	788.617315730203	0.0	10
5434	12	94	582.278210486802	0.0	10
5435	13	94	591.8782104868019	0.0	10
5436	28	79	1287.078210486802	0.0	10
5437	14	92	729.3564209736039	0.0	10
5438	43	63	1049.4782104868027	0.0	10
5439	45	61	1323.0782104868013	0.0	10
5440	11	93	636.6173157302029	0.0	10
5441	17	90	779.017315730203	0.0	10
5442	19	86	798.217315730203	0.0	10
5443	11	93	636.6173157302029	0.0	10
5444	11	94	572.678210486802	0.0	10
5445	50	13	2584.5647891378158	0.0	6
5446	11	94	572.6782104868018	0.0	10
5447	13	91	740.6173157302029	0.0	10
5448	50	46	1733.8519471906068	0.0	9
5449	31	75	1699.5128419472073	0.0	10
5450	14	93	601.4782104868019	0.0	10
5451	12	92	582.278210486802	0.0	10
5452	12	94	582.278210486802	0.0	10
5453	18	88	724.6782104868021	0.0	10
5454	32	73	1579.878210486802	0.0	10
5455	30	76	1475.878210486802	0.0	10
5456	11	94	636.6173157302029	0.0	10
5457	18	87	724.6782104868021	0.0	10
5458	25	81	961.4782104868021	0.0	10
5459	13	92	655.817315730203	0.0	10
5460	11	93	636.6173157302029	0.0	10
5461	11	93	636.6173157302029	0.0	10
5462	10	94	563.0782104868019	0.0	10
5463	12	93	582.2782104868019	0.0	10
5464	11	93	636.6173157302028	0.0	10
5465	50	35	1031.8782104868026	0.0	8
5466	12	93	582.278210486802	0.0	10
5467	12	94	582.278210486802	0.0	10
5468	12	93	646.2173157302029	0.0	10
5469	50	46	1922.9564209736025	0.0	9
5470	11	94	636.6173157302029	0.0	10
5471	44	61	1123.0173157302033	0.0	10
5472	50	45	1159.0782104868017	0.0	9
5473	12	93	582.278210486802	0.0	10
5474	50	47	1286.9564209736022	0.0	9
5475	36	70	1131.017315730203	0.0	10
5476	12	94	582.278210486802	0.0	10
5477	45	62	1896.4955262170038	0.0	10
5478	12	92	582.278210486802	0.0	10
5479	12	93	710.1564209736039	0.0	10
5480	12	93	582.278210486802	0.0	10
5481	13	92	612.739105243401	0.0	10
5482	12	93	582.278210486802	0.0	10
5483	11	93	572.6782104868018	0.0	10
5484	11	93	572.6782104868018	0.0	10
5485	50	14	905.3564209736046	0.0	6
5486	20	86	659.0782104868022	0.0	10
5487	48	58	1204.4955262170051	0.0	10
5488	12	94	646.2173157302029	0.0	10
5489	12	94	646.2173157302029	0.0	10
5490	50	46	1307.8173157302015	0.0	9
5491	12	95	646.2173157302029	0.0	10
5492	12	93	710.1564209736039	0.0	10
5493	31	74	1251.9391052434007	0.0	10
5494	24	83	952.5564209736041	0.0	10
5495	12	93	710.1564209736039	0.0	10
5496	11	94	572.6782104868018	0.0	10
5497	48	60	1119.0173157302036	0.0	10
