EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2689	54	23	240827.51200162992	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2690	54	11	262972.63066856813	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2691	54	12	276287.94933550636	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 1666), (2499, 2499), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2692	54	33	262972.63066856813	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2693	54	33	240827.51200162992	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2694	54	33	245030.55600081518	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
2695	54	23	253860.3560008152	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2696	54	44	222885.43733387697	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2697	54	22	240545.03733387694	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2698	54	23	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2699	54	22	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2700	54	23	231715.23733387695	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (0, 833)]
2701	54	11	222885.43733387697	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2702	54	0	227229.71866693872	0.0	5	[(0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (1666, 0), (833, 0), (0, 0)]
2703	54	23	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2704	54	12	222885.43733387697	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2705	54	34	222885.43733387697	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2706	54	22	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2707	54	23	253860.35600081517	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 833), (1666, 833), (833, 833), (0, 833), (833, 0), (0, 0)]
2708	54	23	249516.07466775342	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 0)]
2709	54	23	196396.03733387677	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0)]
2710	54	22	200881.55600081512	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2711	54	22	209711.3560008151	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
2712	54	22	200881.55600081512	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2713	54	23	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2714	54	23	223026.67466775334	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 0)]
2715	54	23	209711.3560008151	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0)]
2716	54	32	249657.31200162994	0.0	8	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (2499, 0), (1666, 0), (1666, 833), (833, 0)]
2717	54	23	218541.1560008152	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0), (3332, 0)]
2718	54	34	187566.23733387678	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2719	54	1	187566.23733387678	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2720	54	44	187566.23733387678	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2721	54	34	187566.23733387678	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2722	54	12	218541.15600081516	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (2499, 1666), (3332, 1666), (2499, 833), (3332, 833), (2499, 0), (1666, 0)]
2723	54	12	187566.23733387678	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (1666, 0)]
2724	54	33	196396.03733387677	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0)]
2725	54	22	214196.87466775323	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 0)]
2726	54	34	196396.03733387677	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
2727	54	22	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2728	54	34	267458.1493355064	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (0, 3332)]
2729	54	45	262972.63066856813	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2730	54	23	276287.94933550636	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165)]
2731	54	34	249657.3120016299	0.0	8	[(0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2732	54	22	276287.94933550636	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165)]
2733	54	33	240827.51200162992	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2734	54	45	240827.51200162992	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2735	54	23	249657.3120016299	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165)]
2736	54	23	209711.3560008151	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0)]
2737	54	23	214196.87466775335	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 0)]
2738	54	23	214196.87466775326	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 0)]
2739	54	22	196396.03733387677	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0)]
2740	54	34	187566.23733387678	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2741	54	22	196396.03733387677	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
2742	54	34	214196.87466775323	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 833), (3332, 0)]
2743	54	23	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2744	54	44	209711.35600081505	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 833)]
2745	54	22	249657.31200162967	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165)]
2746	54	22	223026.67466775328	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 833), (2499, 0)]
2747	54	33	187566.23733387678	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2748	54	23	209711.356000815	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 0)]
2749	54	11	209711.356000815	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (2499, 0)]
2750	54	33	196396.03733387677	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
2751	54	22	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2752	54	33	196396.03733387683	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
2753	54	22	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2754	54	12	187566.23733387678	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2755	54	33	183221.956000815	0.0	8	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 0)]
2756	54	23	200881.55600081512	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2757	54	23	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2758	54	45	227512.19333469163	0.0	9	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 0)]
2759	54	23	209711.3560008151	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 0)]
2760	54	22	200881.55600081512	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2761	54	34	223026.67466775348	0.0	8	[(833, 0), (0, 833), (0, 1666), (833, 833), (833, 1666), (1666, 1666), (2499, 1666), (3332, 1666), (4165, 1666), (3332, 833), (4165, 0)]
2762	54	23	200881.55600081512	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2763	54	23	200881.55600081512	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2764	54	33	187566.23733387678	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2765	54	34	187566.23733387678	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2766	54	33	240827.51200162992	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2767	54	45	356179.8613371357	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (1666, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
2768	54	23	209711.356000815	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (3332, 833), (4165, 0)]
2769	54	23	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2770	54	34	200881.556000815	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (4165, 833)]
2771	54	44	276287.9493355061	0.0	9	[(0, 833), (833, 1666), (1666, 1666), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 833), (833, 1666), (0, 2499), (833, 1666), (1666, 833), (2499, 0)]
2772	54	12	187566.23733387678	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2773	54	23	196396.03733387677	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0)]
2774	54	12	187566.23733387678	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2775	54	34	294088.7866693827	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 1666), (2499, 833), (1666, 1666)]
2776	54	12	262972.63066856813	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2777	54	1	240827.51200162992	0.0	5	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 1666), (3332, 1666), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2778	54	22	249657.3120016299	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 2499)]
2779	54	45	240827.51200162992	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2780	52	57	339007.38000407384	0.0	10	[(833, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499)]
2781	54	34	316233.90533632104	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (833, 3332), (0, 4165), (833, 3332), (1666, 2499), (2499, 1666), (3332, 833), (4165, 0)]
2782	54	34	240827.51200162992	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2783	54	22	254142.83066856817	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2784	54	44	249657.3120016299	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165)]
2785	54	45	254142.83066856815	0.0	9	[(0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (0, 3332)]
2786	54	22	240827.51200162992	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2787	54	12	254142.83066856817	0.0	6	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2788	54	34	227512.1933346917	0.0	8	[(0, 833), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2789	54	23	240827.51200162992	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2790	54	34	294088.7866693828	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 1666), (2499, 833), (3332, 0)]
2791	54	45	187566.23733387678	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2792	54	34	187566.23733387678	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2793	54	34	329407.9866693828	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (1666, 1666), (2499, 833), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2794	54	32	245030.55600081518	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0), (833, 833), (0, 833)]
2795	54	23	280632.2306685681	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 1666), (0, 1666), (833, 2499), (0, 2499)]
2796	54	33	222885.43733387697	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2797	54	22	240545.03733387694	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2798	54	44	276287.94933550636	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 2499), (0, 3332), (0, 4165)]
2799	54	12	236341.99333469165	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (4165, 833), (3332, 1666), (2499, 2499), (1666, 3332), (833, 4165), (0, 4165)]
2800	54	45	240827.51200162992	0.0	9	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2801	54	22	187566.23733387678	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0)]
2802	54	34	262972.63066856813	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2803	54	12	240827.51200162992	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2804	54	22	240827.51200162992	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2805	54	45	289603.2680024446	0.0	9	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165), (833, 3332), (0, 4165)]
2806	54	23	262972.63066856813	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 3332), (0, 4165)]
2807	54	34	240827.51200162992	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2808	54	34	280773.4680024446	0.0	8	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (833, 4165), (0, 3332)]
2809	54	22	254142.83066856817	0.0	7	[(833, 0), (0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332)]
2810	54	33	262972.63066856813	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2811	54	23	222885.43733387697	0.0	7	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 0), (1666, 0), (833, 0), (0, 0)]
2812	54	12	262972.63066856813	0.0	6	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (3332, 833), (2499, 1666), (1666, 2499), (833, 3332), (0, 4165)]
2813	54	33	249657.3120016299	0.0	8	[(0, 833), (0, 1666), (833, 833), (1666, 833), (2499, 833), (3332, 833), (2499, 0), (3332, 0), (2499, 833), (1666, 1666), (833, 2499), (0, 3332), (0, 4165)]
