EpNum	EpSteps	Reward	ener	dist	NumCovTargets
692	8	100	459.07821048680194	0.0	10
693	8	100	459.07821048680194	0.0	10
694	8	100	459.07821048680194	0.0	10
695	8	100	459.07821048680194	0.0	10
696	8	100	459.07821048680194	0.0	10
697	9	99	489.53910524340097	0.0	10
698	9	99	489.53910524340097	0.0	10
699	8	100	459.07821048680194	0.0	10
700	8	100	459.07821048680194	0.0	10
701	8	100	459.07821048680194	0.0	10
702	8	100	459.07821048680194	0.0	10
703	8	100	459.07821048680194	0.0	10
704	25	61	579.8782104868023	0.0	8
705	8	100	459.07821048680194	0.0	10
706	8	100	459.07821048680194	0.0	10
707	8	100	459.07821048680194	0.0	10
708	8	100	459.07821048680194	0.0	10
709	8	100	459.07821048680194	0.0	10
710	8	100	459.07821048680194	0.0	10
711	8	100	459.07821048680194	0.0	10
712	8	100	459.07821048680194	0.0	10
713	8	100	459.07821048680194	0.0	10
714	8	100	459.07821048680194	0.0	10
715	8	100	459.07821048680194	0.0	10
716	8	100	459.07821048680194	0.0	10
717	8	100	459.07821048680194	0.0	10
718	9	99	468.67821048680196	0.0	10
719	8	100	459.07821048680194	0.0	10
720	8	100	459.07821048680194	0.0	10
721	8	100	459.07821048680194	0.0	10
722	8	100	459.07821048680194	0.0	10
723	8	100	459.07821048680194	0.0	10
724	8	100	459.07821048680194	0.0	10
725	8	100	459.07821048680194	0.0	10
726	8	100	459.07821048680194	0.0	10
727	8	100	459.07821048680194	0.0	10
728	8	100	459.07821048680194	0.0	10
729	8	100	459.07821048680194	0.0	10
730	8	100	459.07821048680194	0.0	10
731	8	100	459.07821048680194	0.0	10
732	8	100	459.07821048680194	0.0	10
733	8	100	459.07821048680194	0.0	10
734	8	100	459.07821048680194	0.0	10
735	8	100	459.07821048680194	0.0	10
736	8	100	459.07821048680194	0.0	10
737	8	100	459.07821048680194	0.0	10
738	8	100	459.07821048680194	0.0	10
739	8	100	459.07821048680194	0.0	10
740	8	100	459.07821048680194	0.0	10
741	8	100	459.07821048680194	0.0	10
742	8	100	459.07821048680194	0.0	10
743	8	100	459.07821048680194	0.0	10
744	8	100	459.07821048680194	0.0	10
745	8	100	459.07821048680194	0.0	10
746	8	100	459.07821048680194	0.0	10
747	8	100	459.07821048680194	0.0	10
748	25	72	622.2782104868023	0.0	9
749	8	100	459.07821048680194	0.0	10
750	8	100	459.07821048680194	0.0	10
751	9	99	468.6782104868019	0.0	10
752	25	40	771.0173157302032	0.0	6
753	9	99	468.67821048680196	0.0	10
754	8	100	459.07821048680194	0.0	10
755	8	100	459.07821048680194	0.0	10
756	25	72	941.973736703807	0.0	9
757	8	100	459.07821048680194	0.0	10
758	8	100	459.07821048680194	0.0	10
759	8	100	459.07821048680194	0.0	10
760	8	100	459.07821048680194	0.0	10
761	8	100	459.07821048680194	0.0	10
762	9	99	468.67821048680196	0.0	10
763	8	100	459.07821048680194	0.0	10
764	8	100	459.07821048680194	0.0	10
765	8	100	459.07821048680194	0.0	10
766	8	100	459.07821048680194	0.0	10
767	8	100	459.07821048680194	0.0	10
768	8	100	459.07821048680194	0.0	10
769	8	100	459.07821048680194	0.0	10
770	8	100	459.07821048680194	0.0	10
771	11	97	572.6782104868018	0.0	10
772	8	100	459.07821048680194	0.0	10
773	8	100	459.07821048680194	0.0	10
774	8	100	459.07821048680194	0.0	10
775	9	99	468.67821048680196	0.0	10
776	8	100	459.07821048680194	0.0	10
777	8	100	459.07821048680194	0.0	10
778	8	100	459.07821048680194	0.0	10
779	8	100	459.07821048680194	0.0	10
780	8	100	459.07821048680194	0.0	10
781	8	100	459.07821048680194	0.0	10
782	8	100	459.07821048680194	0.0	10
783	8	100	459.07821048680194	0.0	10
784	8	100	459.07821048680194	0.0	10
785	8	100	459.07821048680194	0.0	10
786	8	100	459.07821048680194	0.0	10
787	8	100	459.07821048680194	0.0	10
788	8	100	459.07821048680194	0.0	10
789	8	100	459.07821048680194	0.0	10
790	8	100	459.07821048680194	0.0	10
791	8	100	459.07821048680194	0.0	10
792	8	100	459.07821048680194	0.0	10
793	8	100	459.07821048680194	0.0	10
794	8	100	459.07821048680194	0.0	10
795	8	100	459.07821048680194	0.0	10
796	9	99	468.6782104868019	0.0	10
797	8	100	459.07821048680194	0.0	10
798	8	100	459.07821048680194	0.0	10
799	8	100	459.07821048680194	0.0	10
800	8	100	459.07821048680194	0.0	10
801	8	100	459.07821048680194	0.0	10
802	9	99	532.6173157302029	0.0	10
803	11	97	572.678210486802	0.0	10
804	8	100	459.07821048680194	0.0	10
805	8	100	459.07821048680194	0.0	10
806	10	98	478.2782104868019	0.0	10
807	8	100	459.07821048680194	0.0	10
808	8	100	459.07821048680194	0.0	10
809	8	100	459.07821048680194	0.0	10
810	8	100	459.07821048680194	0.0	10
811	8	100	459.07821048680194	0.0	10
812	8	100	459.07821048680194	0.0	10
813	8	100	459.07821048680194	0.0	10
814	8	100	459.07821048680194	0.0	10
815	8	100	459.07821048680194	0.0	10
816	8	100	459.07821048680194	0.0	10
817	8	100	459.07821048680194	0.0	10
818	8	100	459.07821048680194	0.0	10
819	8	100	459.07821048680194	0.0	10
820	8	100	459.07821048680194	0.0	10
821	9	99	468.67821048680196	0.0	10
822	8	100	459.07821048680194	0.0	10
823	8	100	459.07821048680194	0.0	10
824	25	72	1026.773736703807	0.0	9
825	8	100	459.07821048680194	0.0	10
826	8	100	459.07821048680194	0.0	10
827	8	100	459.07821048680194	0.0	10
828	8	100	459.07821048680194	0.0	10
829	8	100	459.07821048680194	0.0	10
830	8	100	459.07821048680194	0.0	10
831	8	100	459.07821048680194	0.0	10
832	8	100	459.07821048680194	0.0	10
833	9	99	468.67821048680196	0.0	10
834	8	100	459.07821048680194	0.0	10
835	8	100	459.07821048680194	0.0	10
836	8	100	459.07821048680194	0.0	10
837	25	40	814.0955262170052	0.0	6
838	9	99	468.6782104868019	0.0	10
839	8	100	459.07821048680194	0.0	10
840	8	100	459.07821048680194	0.0	10
841	9	99	468.67821048680196	0.0	10
842	8	100	459.07821048680194	0.0	10
843	8	100	459.07821048680194	0.0	10
844	8	100	459.07821048680194	0.0	10
845	8	100	459.07821048680194	0.0	10
846	8	100	459.07821048680194	0.0	10
847	8	100	459.07821048680194	0.0	10
848	8	100	459.07821048680194	0.0	10
849	8	100	459.07821048680194	0.0	10
850	25	72	1069.8519471906084	0.0	9
851	8	100	459.07821048680194	0.0	10
852	8	100	459.07821048680194	0.0	10
853	12	96	646.2173157302029	0.0	10
854	8	100	459.07821048680194	0.0	10
855	8	100	459.07821048680194	0.0	10
856	8	100	459.07821048680194	0.0	10
857	8	100	459.07821048680194	0.0	10
858	8	100	459.07821048680194	0.0	10
859	8	100	459.07821048680194	0.0	10
860	8	100	459.07821048680194	0.0	10
861	8	100	459.07821048680194	0.0	10
862	9	99	468.67821048680196	0.0	10
863	8	100	459.07821048680194	0.0	10
864	8	100	459.07821048680194	0.0	10
865	8	100	459.07821048680194	0.0	10
866	8	100	459.07821048680194	0.0	10
867	9	99	468.67821048680196	0.0	10
868	8	100	459.07821048680194	0.0	10
869	8	100	459.07821048680194	0.0	10
870	8	100	459.07821048680194	0.0	10
871	8	100	459.07821048680194	0.0	10
872	8	100	459.07821048680194	0.0	10
873	8	100	459.07821048680194	0.0	10
874	8	100	459.07821048680194	0.0	10
875	8	100	459.07821048680194	0.0	10
876	8	100	459.07821048680194	0.0	10
877	9	99	468.6782104868019	0.0	10
878	8	100	459.07821048680194	0.0	10
879	8	100	459.07821048680194	0.0	10
880	8	100	459.07821048680194	0.0	10
881	8	100	459.07821048680194	0.0	10
882	8	100	459.07821048680194	0.0	10
883	8	100	459.07821048680194	0.0	10
884	8	100	459.07821048680194	0.0	10
885	9	99	468.67821048680196	0.0	10
886	8	100	459.07821048680194	0.0	10
887	8	100	459.07821048680194	0.0	10
888	8	100	459.07821048680194	0.0	10
889	8	100	459.07821048680194	0.0	10
890	8	100	459.07821048680194	0.0	10
891	8	100	459.07821048680194	0.0	10
892	8	100	459.07821048680194	0.0	10
893	8	100	459.07821048680194	0.0	10
894	8	100	459.07821048680194	0.0	10
895	8	100	459.07821048680194	0.0	10
896	8	100	459.07821048680194	0.0	10
897	8	100	459.07821048680194	0.0	10
898	8	100	459.07821048680194	0.0	10
899	8	100	459.07821048680194	0.0	10
900	8	100	459.07821048680194	0.0	10
901	8	100	459.07821048680194	0.0	10
902	8	100	459.07821048680194	0.0	10
903	25	72	834.9564209736042	0.0	9
904	8	100	459.07821048680194	0.0	10
905	8	100	459.07821048680194	0.0	10
906	8	100	459.07821048680194	0.0	10
907	8	100	459.07821048680194	0.0	10
908	8	100	459.07821048680194	0.0	10
909	9	99	468.6782104868019	0.0	10
910	8	100	459.07821048680194	0.0	10
911	8	100	459.07821048680194	0.0	10
912	8	100	459.07821048680194	0.0	10
913	8	100	459.07821048680194	0.0	10
914	9	99	532.6173157302029	0.0	10
915	8	100	459.07821048680194	0.0	10
916	9	99	468.67821048680196	0.0	10
917	8	100	459.07821048680194	0.0	10
918	8	100	459.07821048680194	0.0	10
919	8	100	459.07821048680194	0.0	10
920	8	100	459.07821048680194	0.0	10
921	9	99	468.67821048680196	0.0	10
922	8	100	459.07821048680194	0.0	10
923	8	100	459.07821048680194	0.0	10
924	8	100	459.07821048680194	0.0	10
925	8	100	459.07821048680194	0.0	10
926	8	100	459.07821048680194	0.0	10
927	8	100	459.07821048680194	0.0	10
928	9	99	468.67821048680196	0.0	10
929	8	100	459.07821048680194	0.0	10
930	25	62	1026.773736703807	0.0	8
931	8	100	459.07821048680194	0.0	10
932	9	99	468.67821048680196	0.0	10
933	9	99	468.6782104868019	0.0	10
934	8	100	459.07821048680194	0.0	10
935	8	100	459.07821048680194	0.0	10
936	8	100	459.07821048680194	0.0	10
937	8	100	459.07821048680194	0.0	10
938	8	100	459.07821048680194	0.0	10
939	9	99	532.6173157302029	0.0	10
940	8	100	459.07821048680194	0.0	10
941	8	100	459.07821048680194	0.0	10
942	8	100	459.07821048680194	0.0	10
943	8	100	459.07821048680194	0.0	10
944	8	100	459.07821048680194	0.0	10
945	13	95	591.8782104868019	0.0	10
946	8	100	459.07821048680194	0.0	10
947	8	100	459.07821048680194	0.0	10
948	8	100	459.07821048680194	0.0	10
949	8	100	459.07821048680194	0.0	10
950	8	100	459.07821048680194	0.0	10
951	8	100	459.07821048680194	0.0	10
952	8	100	459.07821048680194	0.0	10
953	8	100	459.07821048680194	0.0	10
954	9	99	468.67821048680196	0.0	10
955	8	100	459.07821048680194	0.0	10
956	8	100	459.07821048680194	0.0	10
957	8	100	459.07821048680194	0.0	10
958	9	99	532.6173157302029	0.0	10
959	8	100	459.07821048680194	0.0	10
960	8	100	459.07821048680194	0.0	10
961	8	100	459.07821048680194	0.0	10
962	8	100	459.07821048680194	0.0	10
963	8	100	459.07821048680194	0.0	10
964	8	100	459.07821048680194	0.0	10
965	8	100	459.07821048680194	0.0	10
966	8	100	459.07821048680194	0.0	10
967	8	100	459.07821048680194	0.0	10
968	8	100	459.07821048680194	0.0	10
969	8	100	459.07821048680194	0.0	10
970	8	100	459.07821048680194	0.0	10
971	8	100	459.07821048680194	0.0	10
972	8	100	459.07821048680194	0.0	10
973	8	100	459.07821048680194	0.0	10
974	8	100	459.07821048680194	0.0	10
975	8	100	459.07821048680194	0.0	10
976	8	100	459.07821048680194	0.0	10
977	8	100	459.07821048680194	0.0	10
978	9	99	468.6782104868019	0.0	10
979	8	100	459.07821048680194	0.0	10
980	8	100	459.07821048680194	0.0	10
981	8	100	459.07821048680194	0.0	10
982	8	100	459.07821048680194	0.0	10
983	8	100	459.07821048680194	0.0	10
984	8	100	459.07821048680194	0.0	10
985	8	100	459.07821048680194	0.0	10
986	8	100	459.07821048680194	0.0	10
987	8	100	459.07821048680194	0.0	10
988	8	100	459.07821048680194	0.0	10
989	8	100	459.07821048680194	0.0	10
990	8	100	459.07821048680194	0.0	10
991	8	100	459.07821048680194	0.0	10
992	8	100	459.07821048680194	0.0	10
993	8	100	459.07821048680194	0.0	10
994	8	100	459.07821048680194	0.0	10
995	9	99	468.67821048680196	0.0	10
996	8	100	459.07821048680194	0.0	10
997	8	100	459.07821048680194	0.0	10
998	19	89	649.4782104868021	0.0	10
999	9	99	468.67821048680196	0.0	10
1000	8	100	459.07821048680194	0.0	10
1001	8	100	459.07821048680194	0.0	10
1002	8	100	459.07821048680194	0.0	10
1003	8	100	459.07821048680194	0.0	10
1004	8	100	459.07821048680194	0.0	10
1005	8	100	459.07821048680194	0.0	10
1006	8	100	459.07821048680194	0.0	10
1007	8	100	459.07821048680194	0.0	10
1008	8	100	459.07821048680194	0.0	10
1009	8	100	459.07821048680194	0.0	10
1010	8	100	459.07821048680194	0.0	10
1011	8	100	459.07821048680194	0.0	10
1012	8	100	459.07821048680194	0.0	10
1013	8	100	459.07821048680194	0.0	10
1014	8	100	459.07821048680194	0.0	10
1015	8	100	459.07821048680194	0.0	10
1016	8	100	459.07821048680194	0.0	10
1017	8	100	459.07821048680194	0.0	10
1018	25	40	855.8173157302032	0.0	6
1019	8	100	459.07821048680194	0.0	10
1020	8	100	459.07821048680194	0.0	10
1021	10	98	542.2173157302028	0.0	10
1022	8	100	459.07821048680194	0.0	10
1023	8	100	459.07821048680194	0.0	10
1024	8	100	459.07821048680194	0.0	10
1025	10	98	563.0782104868019	0.0	10
1026	8	100	459.07821048680194	0.0	10
1027	8	100	459.07821048680194	0.0	10
1028	8	100	459.07821048680194	0.0	10
1029	25	72	984.373736703807	0.0	9
1030	8	100	459.07821048680194	0.0	10
1031	8	100	459.07821048680194	0.0	10
1032	8	100	459.07821048680194	0.0	10
1033	8	100	459.07821048680194	0.0	10
1034	8	100	459.07821048680194	0.0	10
1035	8	100	459.07821048680194	0.0	10
1036	8	100	459.07821048680194	0.0	10
1037	8	100	459.07821048680194	0.0	10
1038	8	100	459.07821048680194	0.0	10
1039	8	100	459.07821048680194	0.0	10
1040	8	100	459.07821048680194	0.0	10
1041	8	100	459.07821048680194	0.0	10
1042	9	99	468.6782104868019	0.0	10
1043	8	100	459.07821048680194	0.0	10
1044	8	100	459.07821048680194	0.0	10
1045	8	100	459.07821048680194	0.0	10
1046	8	100	459.07821048680194	0.0	10
1047	8	100	459.07821048680194	0.0	10
1048	8	100	459.07821048680194	0.0	10
1049	8	100	459.07821048680194	0.0	10
1050	8	100	459.07821048680194	0.0	10
1051	25	72	814.0955262170052	0.0	9
1052	8	100	459.07821048680194	0.0	10
1053	8	100	459.07821048680194	0.0	10
1054	8	100	459.07821048680194	0.0	10
1055	8	100	459.07821048680194	0.0	10
1056	8	100	459.07821048680194	0.0	10
1057	8	100	459.07821048680194	0.0	10
1058	8	100	459.07821048680194	0.0	10
1059	8	100	459.07821048680194	0.0	10
1060	8	100	459.07821048680194	0.0	10
1061	8	100	459.07821048680194	0.0	10
1062	8	100	459.07821048680194	0.0	10
1063	8	100	459.07821048680194	0.0	10
1064	8	100	459.07821048680194	0.0	10
1065	8	100	459.07821048680194	0.0	10
1066	25	72	771.0173157302032	0.0	9
1067	8	100	459.07821048680194	0.0	10
1068	8	100	459.07821048680194	0.0	10
1069	8	100	459.07821048680194	0.0	10
1070	8	100	459.07821048680194	0.0	10
1071	8	100	459.07821048680194	0.0	10
1072	8	100	459.07821048680194	0.0	10
1073	25	72	1343.7564209736036	0.0	9
1074	8	100	459.07821048680194	0.0	10
1075	8	100	459.07821048680194	0.0	10
1076	8	100	459.07821048680194	0.0	10
1077	8	100	459.07821048680194	0.0	10
1078	8	100	459.07821048680194	0.0	10
1079	8	100	459.07821048680194	0.0	10
1080	8	100	459.07821048680194	0.0	10
1081	8	100	459.07821048680194	0.0	10
1082	8	100	459.07821048680194	0.0	10
1083	8	100	459.07821048680194	0.0	10
1084	8	100	459.07821048680194	0.0	10
1085	8	100	459.07821048680194	0.0	10
1086	8	100	459.07821048680194	0.0	10
1087	8	100	459.07821048680194	0.0	10
1088	9	99	468.6782104868019	0.0	10
1089	8	100	459.07821048680194	0.0	10
1090	8	100	459.07821048680194	0.0	10
1091	8	100	459.07821048680194	0.0	10
1092	8	100	459.07821048680194	0.0	10
1093	8	100	459.07821048680194	0.0	10
1094	8	100	459.07821048680194	0.0	10
1095	8	100	459.07821048680194	0.0	10
1096	8	100	459.07821048680194	0.0	10
1097	8	100	459.07821048680194	0.0	10
1098	8	100	459.07821048680194	0.0	10
1099	8	100	459.07821048680194	0.0	10
1100	8	100	459.07821048680194	0.0	10
1101	8	100	459.07821048680194	0.0	10
1102	8	100	459.07821048680194	0.0	10
1103	10	98	606.1564209736039	0.0	10
1104	8	100	459.07821048680194	0.0	10
1105	8	100	459.07821048680194	0.0	10
1106	8	100	459.07821048680194	0.0	10
1107	8	100	459.07821048680194	0.0	10
1108	9	99	468.67821048680196	0.0	10
1109	8	100	459.07821048680194	0.0	10
1110	12	96	582.2782104868019	0.0	10
1111	8	100	459.07821048680194	0.0	10
1112	8	100	459.07821048680194	0.0	10
1113	8	100	459.07821048680194	0.0	10
1114	8	100	459.07821048680194	0.0	10
1115	8	100	459.07821048680194	0.0	10
1116	9	99	468.67821048680196	0.0	10
1117	25	72	962.1564209736041	0.0	9
1118	8	100	459.07821048680194	0.0	10
1119	8	100	459.07821048680194	0.0	10
1120	8	100	459.07821048680194	0.0	10
1121	8	100	459.07821048680194	0.0	10
1122	9	99	532.6173157302029	0.0	10
1123	8	100	459.07821048680194	0.0	10
1124	8	100	459.07821048680194	0.0	10
1125	8	100	459.07821048680194	0.0	10
1126	8	100	459.07821048680194	0.0	10
1127	8	100	459.07821048680194	0.0	10
1128	8	100	459.07821048680194	0.0	10
1129	8	100	459.07821048680194	0.0	10
1130	8	100	459.07821048680194	0.0	10
1131	8	100	459.07821048680194	0.0	10
1132	8	100	459.07821048680194	0.0	10
1133	8	100	459.07821048680194	0.0	10
1134	8	100	459.07821048680194	0.0	10
1135	8	100	459.07821048680194	0.0	10
1136	8	100	459.07821048680194	0.0	10
1137	8	100	459.07821048680194	0.0	10
1138	8	100	459.07821048680194	0.0	10
1139	8	100	459.07821048680194	0.0	10
1140	8	100	459.07821048680194	0.0	10
1141	8	100	459.07821048680194	0.0	10
1142	8	100	459.07821048680194	0.0	10
1143	8	100	459.07821048680194	0.0	10
1144	8	100	459.07821048680194	0.0	10
1145	8	100	459.07821048680194	0.0	10
1146	8	100	459.07821048680194	0.0	10
1147	8	100	459.07821048680194	0.0	10
1148	8	100	459.07821048680194	0.0	10
1149	8	100	459.07821048680194	0.0	10
1150	8	100	459.07821048680194	0.0	10
1151	8	100	459.07821048680194	0.0	10
1152	8	100	459.07821048680194	0.0	10
1153	8	100	459.07821048680194	0.0	10
1154	8	100	459.07821048680194	0.0	10
1155	25	72	834.9564209736042	0.0	9
1156	8	100	459.07821048680194	0.0	10
1157	8	100	459.07821048680194	0.0	10
1158	8	100	459.07821048680194	0.0	10
1159	8	100	459.07821048680194	0.0	10
1160	8	100	459.07821048680194	0.0	10
1161	8	100	459.07821048680194	0.0	10
1162	8	100	459.07821048680194	0.0	10
1163	8	100	459.07821048680194	0.0	10
1164	8	100	459.07821048680194	0.0	10
1165	8	100	459.07821048680194	0.0	10
1166	9	99	468.67821048680196	0.0	10
1167	8	100	459.07821048680194	0.0	10
1168	8	100	459.07821048680194	0.0	10
1169	8	100	459.07821048680194	0.0	10
1170	8	100	459.07821048680194	0.0	10
1171	8	100	459.07821048680194	0.0	10
1172	8	100	459.07821048680194	0.0	10
1173	8	100	459.07821048680194	0.0	10
1174	9	99	468.6782104868019	0.0	10
1175	8	100	459.07821048680194	0.0	10
1176	8	100	459.07821048680194	0.0	10
1177	8	100	459.07821048680194	0.0	10
1178	8	100	459.07821048680194	0.0	10
1179	8	100	459.07821048680194	0.0	10
1180	8	100	459.07821048680194	0.0	10
1181	8	100	459.07821048680194	0.0	10
1182	8	100	459.07821048680194	0.0	10
1183	8	100	459.07821048680194	0.0	10
1184	8	100	459.07821048680194	0.0	10
1185	8	100	459.07821048680194	0.0	10
1186	8	100	459.07821048680194	0.0	10
1187	8	100	459.07821048680194	0.0	10
1188	8	100	459.07821048680194	0.0	10
1189	8	100	459.07821048680194	0.0	10
1190	8	100	459.07821048680194	0.0	10
1191	8	100	459.07821048680194	0.0	10
1192	8	100	459.07821048680194	0.0	10
1193	9	99	532.6173157302029	0.0	10
1194	8	100	459.07821048680194	0.0	10
1195	8	100	459.07821048680194	0.0	10
1196	8	100	459.07821048680194	0.0	10
1197	8	100	459.07821048680194	0.0	10
1198	8	100	459.07821048680194	0.0	10
1199	8	100	459.07821048680194	0.0	10
1200	8	100	459.07821048680194	0.0	10
1201	8	100	459.07821048680194	0.0	10
1202	9	99	468.6782104868019	0.0	10
1203	9	99	468.6782104868019	0.0	10
1204	9	99	468.6782104868019	0.0	10
1205	8	100	459.07821048680194	0.0	10
1206	8	100	459.07821048680194	0.0	10
1207	8	100	459.07821048680194	0.0	10
1208	8	100	459.07821048680194	0.0	10
1209	8	100	459.07821048680194	0.0	10
1210	8	100	459.07821048680194	0.0	10
1211	8	100	459.07821048680194	0.0	10
1212	8	100	459.07821048680194	0.0	10
1213	8	100	459.07821048680194	0.0	10
1214	9	99	468.6782104868019	0.0	10
1215	8	100	459.07821048680194	0.0	10
1216	8	100	459.07821048680194	0.0	10
1217	8	100	459.07821048680194	0.0	10
1218	8	100	459.07821048680194	0.0	10
1219	8	100	459.07821048680194	0.0	10
1220	8	100	459.07821048680194	0.0	10
1221	8	100	459.07821048680194	0.0	10
1222	8	100	459.07821048680194	0.0	10
1223	8	100	459.07821048680194	0.0	10
1224	8	100	459.07821048680194	0.0	10
1225	8	100	459.07821048680194	0.0	10
1226	8	100	459.07821048680194	0.0	10
1227	8	100	459.07821048680194	0.0	10
1228	8	100	459.07821048680194	0.0	10
1229	8	100	459.07821048680194	0.0	10
1230	8	100	459.07821048680194	0.0	10
1231	8	100	459.07821048680194	0.0	10
1232	8	100	459.07821048680194	0.0	10
1233	8	100	459.07821048680194	0.0	10
1234	8	100	459.07821048680194	0.0	10
1235	8	100	459.07821048680194	0.0	10
1236	8	100	459.07821048680194	0.0	10
1237	8	100	459.07821048680194	0.0	10
1238	8	100	459.07821048680194	0.0	10
1239	8	100	459.07821048680194	0.0	10
1240	9	99	468.6782104868019	0.0	10
1241	8	100	459.07821048680194	0.0	10
1242	8	100	459.07821048680194	0.0	10
1243	8	100	459.07821048680194	0.0	10
1244	8	100	459.07821048680194	0.0	10
1245	8	100	459.07821048680194	0.0	10
1246	8	100	459.07821048680194	0.0	10
1247	8	100	459.07821048680194	0.0	10
1248	8	100	459.07821048680194	0.0	10
1249	8	100	459.07821048680194	0.0	10
1250	8	100	459.07821048680194	0.0	10
1251	8	100	459.07821048680194	0.0	10
1252	8	100	459.07821048680194	0.0	10
1253	8	100	459.07821048680194	0.0	10
1254	8	100	459.07821048680194	0.0	10
1255	8	100	459.07821048680194	0.0	10
1256	25	62	749.4782104868023	0.0	8
1257	8	100	459.07821048680194	0.0	10
1258	8	100	459.07821048680194	0.0	10
1259	8	100	459.07821048680194	0.0	10
1260	8	100	459.07821048680194	0.0	10
1261	9	99	468.67821048680196	0.0	10
1262	8	100	459.07821048680194	0.0	10
1263	8	100	459.07821048680194	0.0	10
1264	8	100	459.07821048680194	0.0	10
1265	8	100	459.07821048680194	0.0	10
1266	8	100	459.07821048680194	0.0	10
1267	8	100	459.07821048680194	0.0	10
