EpNum	EpSteps	Reward	ener	dist	NumCovTargets
3754	8	99	480.6173157302029	0.0	10
3755	8	99	480.6173157302029	0.0	10
3756	8	99	480.6173157302029	0.0	10
3757	8	99	480.6173157302029	0.0	10
3758	8	99	480.6173157302029	0.0	10
3759	8	99	480.6173157302029	0.0	10
3760	9	98	490.2173157302029	0.0	10
3761	8	99	480.6173157302029	0.0	10
3762	8	99	480.6173157302029	0.0	10
3763	8	99	480.6173157302029	0.0	10
3764	8	99	480.6173157302029	0.0	10
3765	8	99	480.6173157302029	0.0	10
3766	8	99	480.6173157302029	0.0	10
3767	9	98	490.2173157302029	0.0	10
3768	8	99	480.6173157302029	0.0	10
3769	10	97	584.6173157302029	0.0	10
3770	9	98	490.2173157302029	0.0	10
3771	127	-31	2154.034631460397	0.0	9
3772	8	99	480.6173157302029	0.0	10
3773	8	99	480.6173157302029	0.0	10
3774	8	99	480.6173157302029	0.0	10
3775	8	99	480.6173157302029	0.0	10
3776	8	99	480.6173157302029	0.0	10
3777	8	99	480.6173157302029	0.0	10
3778	8	99	480.6173157302029	0.0	10
3779	8	99	480.6173157302029	0.0	10
3780	8	99	480.6173157302029	0.0	10
3781	8	99	480.6173157302029	0.0	10
3782	9	98	490.2173157302029	0.0	10
3783	8	99	480.6173157302029	0.0	10
3784	8	99	480.6173157302029	0.0	10
3785	8	99	480.6173157302029	0.0	10
3786	8	99	480.6173157302029	0.0	10
3787	8	99	480.6173157302029	0.0	10
3788	8	99	480.6173157302029	0.0	10
3789	8	99	480.6173157302029	0.0	10
3790	8	99	480.6173157302029	0.0	10
3791	8	99	480.6173157302029	0.0	10
3792	9	98	490.2173157302029	0.0	10
3793	14	93	792.6173157302029	0.0	10
3794	8	99	480.6173157302029	0.0	10
3795	8	99	480.6173157302029	0.0	10
3796	8	99	480.6173157302029	0.0	10
3797	8	99	480.6173157302029	0.0	10
3798	8	99	480.6173157302029	0.0	10
3799	8	99	480.6173157302029	0.0	10
3800	8	99	480.6173157302029	0.0	10
3801	8	99	480.6173157302029	0.0	10
3802	8	99	480.6173157302029	0.0	10
3803	8	99	480.6173157302029	0.0	10
3804	8	99	480.6173157302029	0.0	10
3805	8	99	480.6173157302029	0.0	10
3806	9	98	490.2173157302029	0.0	10
3807	8	99	480.6173157302029	0.0	10
3808	9	98	490.2173157302029	0.0	10
3809	8	99	480.6173157302029	0.0	10
3810	8	99	480.6173157302029	0.0	10
3811	8	99	480.6173157302029	0.0	10
3812	8	99	480.6173157302029	0.0	10
3813	8	99	480.6173157302029	0.0	10
3814	8	99	480.6173157302029	0.0	10
3815	8	99	480.6173157302029	0.0	10
3816	8	99	480.6173157302029	0.0	10
3817	8	99	480.6173157302029	0.0	10
3818	10	97	584.6173157302029	0.0	10
3819	11	96	658.1564209736039	0.0	10
3820	8	99	480.6173157302029	0.0	10
3821	8	99	480.6173157302029	0.0	10
3822	14	93	771.7564209736039	0.0	10
3823	8	99	480.6173157302029	0.0	10
3824	11	96	594.2173157302029	0.0	10
3825	8	99	480.6173157302029	0.0	10
3826	8	99	480.6173157302029	0.0	10
3827	8	99	480.6173157302029	0.0	10
3828	8	99	480.6173157302029	0.0	10
3829	8	99	480.6173157302029	0.0	10
3830	8	99	480.6173157302029	0.0	10
3831	8	99	480.6173157302029	0.0	10
3832	8	99	480.6173157302029	0.0	10
3833	8	99	480.6173157302029	0.0	10
3834	127	-74	1771.7564209735976	0.0	5
3835	8	99	480.6173157302029	0.0	10
3836	8	99	480.6173157302029	0.0	10
3837	8	99	480.6173157302029	0.0	10
3838	9	98	490.21731573020287	0.0	10
3839	8	99	480.6173157302029	0.0	10
3840	8	99	480.6173157302029	0.0	10
3841	8	99	480.6173157302029	0.0	10
3842	8	99	480.6173157302029	0.0	10
3843	8	99	480.6173157302029	0.0	10
3844	8	99	480.6173157302029	0.0	10
3845	8	99	480.6173157302029	0.0	10
3846	10	97	627.6955262170047	0.0	10
3847	8	99	480.6173157302029	0.0	10
3848	8	99	480.6173157302029	0.0	10
3849	8	99	480.6173157302029	0.0	10
3850	8	99	480.6173157302029	0.0	10
3851	8	99	480.6173157302029	0.0	10
3852	8	99	480.6173157302029	0.0	10
3853	8	99	480.6173157302029	0.0	10
3854	10	97	584.6173157302029	0.0	10
3855	8	99	480.6173157302029	0.0	10
3856	9	98	490.21731573020287	0.0	10
3857	11	96	658.1564209736039	0.0	10
3858	9	98	554.1564209736039	0.0	10
3859	8	99	480.6173157302029	0.0	10
3860	8	99	480.6173157302029	0.0	10
3861	8	99	480.6173157302029	0.0	10
3862	10	97	584.6173157302029	0.0	10
3863	8	99	480.6173157302029	0.0	10
3864	8	99	480.6173157302029	0.0	10
3865	9	98	554.1564209736039	0.0	10
3866	8	99	480.6173157302029	0.0	10
3867	8	99	480.6173157302029	0.0	10
3868	8	99	480.6173157302029	0.0	10
3869	9	98	554.1564209736039	0.0	10
3870	8	99	480.6173157302029	0.0	10
3871	8	99	480.6173157302029	0.0	10
3872	8	99	480.6173157302029	0.0	10
3873	8	99	480.6173157302029	0.0	10
3874	8	99	480.6173157302029	0.0	10
3875	8	99	480.6173157302029	0.0	10
3876	15	92	632.617315730203	0.0	10
3877	8	99	480.6173157302029	0.0	10
3878	9	98	490.21731573020287	0.0	10
3879	8	99	480.6173157302029	0.0	10
3880	8	99	480.6173157302029	0.0	10
3881	8	99	480.6173157302029	0.0	10
3882	8	99	480.6173157302029	0.0	10
3883	8	99	480.6173157302029	0.0	10
3884	8	99	480.6173157302029	0.0	10
3885	8	99	480.6173157302029	0.0	10
3886	8	99	480.6173157302029	0.0	10
3887	8	99	480.6173157302029	0.0	10
3888	8	99	480.6173157302029	0.0	10
3889	8	99	480.6173157302029	0.0	10
3890	9	98	554.1564209736039	0.0	10
3891	8	99	480.6173157302029	0.0	10
3892	8	99	480.6173157302029	0.0	10
3893	8	99	480.6173157302029	0.0	10
3894	8	99	480.6173157302029	0.0	10
3895	16	91	1025.8519471906088	0.0	10
3896	8	99	480.6173157302029	0.0	10
3897	8	99	480.6173157302029	0.0	10
3898	8	99	480.6173157302029	0.0	10
3899	8	99	480.6173157302029	0.0	10
3900	8	99	480.6173157302029	0.0	10
3901	8	99	480.6173157302029	0.0	10
3902	8	99	480.6173157302029	0.0	10
3903	10	97	627.6955262170047	0.0	10
3904	8	99	480.6173157302029	0.0	10
3905	8	99	480.6173157302029	0.0	10
3906	8	99	480.6173157302029	0.0	10
3907	8	99	480.6173157302029	0.0	10
3908	8	99	480.6173157302029	0.0	10
3909	8	99	480.6173157302029	0.0	10
3910	8	99	480.6173157302029	0.0	10
3911	8	99	480.6173157302029	0.0	10
3912	8	99	480.6173157302029	0.0	10
3913	8	99	480.6173157302029	0.0	10
3914	8	99	480.6173157302029	0.0	10
3915	8	99	480.6173157302029	0.0	10
3916	8	99	480.6173157302029	0.0	10
3917	8	99	480.6173157302029	0.0	10
3918	8	99	480.6173157302029	0.0	10
3919	8	99	480.6173157302029	0.0	10
3920	8	99	480.6173157302029	0.0	10
3921	9	98	490.21731573020287	0.0	10
3922	8	99	480.6173157302029	0.0	10
3923	8	99	480.6173157302029	0.0	10
3924	8	99	480.6173157302029	0.0	10
3925	8	99	480.6173157302029	0.0	10
3926	8	99	480.6173157302029	0.0	10
3927	8	99	480.6173157302029	0.0	10
3928	8	99	480.6173157302029	0.0	10
3929	8	99	480.6173157302029	0.0	10
3930	8	99	480.6173157302029	0.0	10
3931	8	99	480.6173157302029	0.0	10
3932	8	99	480.6173157302029	0.0	10
3933	8	99	480.6173157302029	0.0	10
3934	8	99	480.6173157302029	0.0	10
3935	8	99	480.6173157302029	0.0	10
3936	8	99	480.6173157302029	0.0	10
3937	8	99	480.6173157302029	0.0	10
3938	9	98	490.2173157302029	0.0	10
3939	18	89	937.3564209736039	0.0	10
3940	8	99	480.6173157302029	0.0	10
3941	8	99	480.6173157302029	0.0	10
3942	15	92	632.617315730203	0.0	10
3943	10	97	584.6173157302029	0.0	10
3944	8	99	480.6173157302029	0.0	10
3945	8	99	480.6173157302029	0.0	10
3946	8	99	480.6173157302029	0.0	10
3947	8	99	480.6173157302029	0.0	10
3948	8	99	480.6173157302029	0.0	10
3949	8	99	480.6173157302029	0.0	10
3950	8	99	480.6173157302029	0.0	10
3951	8	99	480.6173157302029	0.0	10
3952	8	99	480.6173157302029	0.0	10
3953	8	99	480.6173157302029	0.0	10
3954	8	99	480.6173157302029	0.0	10
3955	8	99	480.6173157302029	0.0	10
3956	8	99	480.6173157302029	0.0	10
3957	8	99	480.6173157302029	0.0	10
3958	8	99	480.6173157302029	0.0	10
3959	8	99	480.6173157302029	0.0	10
3960	8	99	480.6173157302029	0.0	10
3961	8	99	480.6173157302029	0.0	10
3962	8	99	480.6173157302029	0.0	10
3963	8	99	480.6173157302029	0.0	10
3964	8	99	480.6173157302029	0.0	10
3965	8	99	480.6173157302029	0.0	10
3966	8	99	480.6173157302029	0.0	10
3967	8	99	480.6173157302029	0.0	10
3968	8	99	480.6173157302029	0.0	10
3969	8	99	480.6173157302029	0.0	10
3970	8	99	480.6173157302029	0.0	10
3971	8	99	480.6173157302029	0.0	10
3972	8	99	480.6173157302029	0.0	10
3973	8	99	480.6173157302029	0.0	10
3974	8	99	480.6173157302029	0.0	10
3975	8	99	480.6173157302029	0.0	10
3976	8	99	480.6173157302029	0.0	10
3977	8	99	480.6173157302029	0.0	10
3978	8	99	480.6173157302029	0.0	10
3979	8	99	480.6173157302029	0.0	10
3980	8	99	480.6173157302029	0.0	10
3981	8	99	480.6173157302029	0.0	10
3982	8	99	480.6173157302029	0.0	10
3983	8	99	480.6173157302029	0.0	10
3984	8	99	480.6173157302029	0.0	10
3985	8	99	480.6173157302029	0.0	10
3986	10	97	627.6955262170047	0.0	10
3987	8	99	480.6173157302029	0.0	10
3988	8	99	480.6173157302029	0.0	10
3989	9	98	490.2173157302029	0.0	10
3990	8	99	480.6173157302029	0.0	10
3991	8	99	480.6173157302029	0.0	10
3992	8	99	480.6173157302029	0.0	10
3993	8	99	480.6173157302029	0.0	10
3994	8	99	480.6173157302029	0.0	10
3995	8	99	480.6173157302029	0.0	10
3996	8	99	480.6173157302029	0.0	10
3997	8	99	480.6173157302029	0.0	10
3998	8	99	480.6173157302029	0.0	10
3999	8	99	480.6173157302029	0.0	10
4000	8	99	480.6173157302029	0.0	10
4001	9	98	490.21731573020287	0.0	10
4002	8	99	480.6173157302029	0.0	10
4003	8	99	480.6173157302029	0.0	10
4004	8	99	480.6173157302029	0.0	10
4005	8	99	480.6173157302029	0.0	10
4006	9	98	490.21731573020287	0.0	10
4007	8	99	480.6173157302029	0.0	10
4008	8	99	480.6173157302029	0.0	10
4009	8	99	480.6173157302029	0.0	10
4010	8	99	480.6173157302029	0.0	10
4011	8	99	480.6173157302029	0.0	10
4012	8	99	480.6173157302029	0.0	10
4013	8	99	480.6173157302029	0.0	10
4014	8	99	480.6173157302029	0.0	10
4015	30	77	989.2955262170051	0.0	10
4016	9	98	490.21731573020287	0.0	10
4017	8	99	480.6173157302029	0.0	10
4018	8	99	480.6173157302029	0.0	10
4019	8	99	480.6173157302029	0.0	10
4020	9	98	490.2173157302029	0.0	10
4021	8	99	480.6173157302029	0.0	10
4022	8	99	480.6173157302029	0.0	10
4023	8	99	480.6173157302029	0.0	10
4024	8	99	480.6173157302029	0.0	10
4025	11	96	594.2173157302029	0.0	10
4026	8	99	480.6173157302029	0.0	10
4027	8	99	480.6173157302029	0.0	10
4028	8	99	480.6173157302029	0.0	10
4029	8	99	480.6173157302029	0.0	10
4030	9	98	490.2173157302029	0.0	10
4031	8	99	480.6173157302029	0.0	10
4032	8	99	480.6173157302029	0.0	10
4033	8	99	480.6173157302029	0.0	10
4034	8	99	480.6173157302029	0.0	10
4035	8	99	480.6173157302029	0.0	10
4036	8	99	480.6173157302029	0.0	10
4037	8	99	480.6173157302029	0.0	10
4038	8	99	480.6173157302029	0.0	10
4039	8	99	480.6173157302029	0.0	10
4040	8	99	480.6173157302029	0.0	10
4041	8	99	480.6173157302029	0.0	10
4042	9	98	490.2173157302029	0.0	10
4043	8	99	480.6173157302029	0.0	10
4044	8	99	480.6173157302029	0.0	10
4045	8	99	480.6173157302029	0.0	10
4046	8	99	480.6173157302029	0.0	10
4047	8	99	480.6173157302029	0.0	10
4048	14	93	559.0782104868019	0.0	10
4049	8	99	480.6173157302029	0.0	10
4050	8	99	480.6173157302029	0.0	10
4051	10	97	627.6955262170048	0.0	10
4052	8	99	480.6173157302029	0.0	10
4053	8	99	480.6173157302029	0.0	10
4054	8	99	480.6173157302029	0.0	10
4055	8	99	480.6173157302029	0.0	10
4056	8	99	480.6173157302029	0.0	10
4057	8	99	480.6173157302029	0.0	10
4058	8	99	480.6173157302029	0.0	10
4059	8	99	480.6173157302029	0.0	10
4060	8	99	480.6173157302029	0.0	10
4061	9	98	490.2173157302029	0.0	10
4062	8	99	480.6173157302029	0.0	10
4063	8	99	480.6173157302029	0.0	10
4064	8	99	480.6173157302029	0.0	10
4065	8	99	480.6173157302029	0.0	10
4066	8	99	480.6173157302029	0.0	10
4067	8	99	480.6173157302029	0.0	10
4068	9	98	490.21731573020287	0.0	10
4069	8	99	480.6173157302029	0.0	10
4070	8	99	480.6173157302029	0.0	10
4071	9	98	490.2173157302029	0.0	10
4072	8	99	480.6173157302029	0.0	10
4073	8	99	480.6173157302029	0.0	10
4074	10	97	584.6173157302029	0.0	10
4075	9	98	490.2173157302029	0.0	10
4076	9	98	490.2173157302029	0.0	10
4077	9	98	490.2173157302029	0.0	10
4078	9	98	490.2173157302029	0.0	10
4079	10	97	499.81731573020295	0.0	10
4080	9	98	490.2173157302029	0.0	10
4081	9	98	490.2173157302029	0.0	10
4082	8	99	480.6173157302029	0.0	10
4083	11	96	658.1564209736039	0.0	10
4084	10	97	499.81731573020295	0.0	10
4085	9	98	490.2173157302029	0.0	10
4086	9	98	490.2173157302029	0.0	10
4087	9	98	490.2173157302029	0.0	10
4088	9	98	490.2173157302029	0.0	10
4089	9	98	490.2173157302029	0.0	10
4090	9	98	490.2173157302029	0.0	10
4091	9	98	490.2173157302029	0.0	10
4092	9	98	490.2173157302029	0.0	10
4093	10	97	584.6173157302029	0.0	10
4094	48	59	1289.9737367038051	0.0	10
4095	127	-31	2111.6346314603966	0.0	9
4096	13	94	762.1564209736039	0.0	10
4097	127	-31	2281.234631460396	0.0	9
4098	9	98	490.21731573020287	0.0	10
4099	13	94	677.3564209736039	0.0	10
4100	9	98	490.21731573020287	0.0	10
4101	9	98	490.21731573020287	0.0	10
4102	9	98	490.21731573020287	0.0	10
4103	9	98	554.1564209736039	0.0	10
4104	8	99	480.6173157302029	0.0	10
4105	9	98	554.1564209736039	0.0	10
4106	13	94	762.1564209736039	0.0	10
4107	9	98	554.1564209736039	0.0	10
4108	12	95	731.6955262170048	0.0	10
4109	8	99	480.6173157302029	0.0	10
4110	9	98	490.2173157302029	0.0	10
4111	127	-31	2026.8346314603964	0.0	9
4112	9	98	490.21731573020287	0.0	10
4113	11	96	594.2173157302029	0.0	10
4114	11	96	637.2955262170049	0.0	10
4115	9	98	490.21731573020287	0.0	10
4116	9	98	490.21731573020287	0.0	10
4117	9	98	490.21731573020287	0.0	10
4118	9	98	490.21731573020287	0.0	10
4119	12	95	667.7564209736038	0.0	10
4120	9	98	490.21731573020287	0.0	10
4121	9	98	490.21731573020287	0.0	10
4122	9	98	490.21731573020287	0.0	10
4123	9	98	490.21731573020287	0.0	10
4124	8	99	480.6173157302029	0.0	10
4125	12	95	667.7564209736038	0.0	10
4126	9	98	490.21731573020287	0.0	10
4127	9	98	490.21731573020287	0.0	10
4128	9	98	490.21731573020287	0.0	10
4129	15	92	632.617315730203	0.0	10
4130	11	96	637.2955262170049	0.0	10
4131	9	98	490.21731573020287	0.0	10
4132	127	-52	1941.3564209735966	0.0	7
4133	9	98	490.21731573020287	0.0	10
4134	9	98	490.21731573020287	0.0	10
4135	9	98	490.21731573020287	0.0	10
4136	11	96	637.2955262170049	0.0	10
4137	9	98	490.21731573020287	0.0	10
4138	14	93	623.0173157302029	0.0	10
4139	9	98	490.21731573020287	0.0	10
4140	9	98	490.21731573020287	0.0	10
4141	9	98	554.1564209736039	0.0	10
4142	9	98	554.1564209736039	0.0	10
4143	9	98	554.1564209736039	0.0	10
4144	10	97	563.7564209736039	0.0	10
4145	9	98	554.1564209736039	0.0	10
4146	10	97	584.6173157302029	0.0	10
4147	9	98	554.1564209736039	0.0	10
4148	9	98	554.1564209736039	0.0	10
4149	9	98	554.1564209736039	0.0	10
4150	9	98	554.1564209736039	0.0	10
4151	9	98	554.1564209736039	0.0	10
4152	9	98	490.2173157302029	0.0	10
4153	9	98	554.1564209736039	0.0	10
4154	9	98	554.1564209736039	0.0	10
4155	9	98	554.1564209736039	0.0	10
4156	9	98	554.1564209736039	0.0	10
4157	9	98	554.1564209736039	0.0	10
4158	9	98	554.1564209736039	0.0	10
4159	9	98	554.1564209736039	0.0	10
4160	8	99	480.6173157302029	0.0	10
4161	8	99	480.6173157302029	0.0	10
4162	9	98	554.1564209736039	0.0	10
4163	10	97	584.6173157302029	0.0	10
4164	9	98	554.1564209736039	0.0	10
4165	9	98	554.1564209736039	0.0	10
4166	9	98	554.1564209736039	0.0	10
4167	9	98	554.1564209736039	0.0	10
4168	9	98	554.1564209736039	0.0	10
4169	9	98	554.1564209736039	0.0	10
4170	8	99	480.6173157302029	0.0	10
4171	9	98	554.1564209736039	0.0	10
4172	9	98	554.1564209736039	0.0	10
4173	127	-52	2090.773736703798	0.0	7
4174	9	98	554.1564209736039	0.0	10
4175	10	97	584.6173157302029	0.0	10
4176	10	97	584.6173157302029	0.0	10
4177	13	94	762.1564209736039	0.0	10
4178	8	99	480.6173157302029	0.0	10
4179	8	99	480.6173157302029	0.0	10
4180	10	97	584.6173157302029	0.0	10
4181	8	99	480.6173157302029	0.0	10
4182	68	39	1947.695526217002	0.0	10
4183	8	99	480.6173157302029	0.0	10
4184	8	99	480.6173157302029	0.0	10
4185	127	-31	2238.1564209735952	0.0	9
4186	127	-31	2386.8955262169957	0.0	9
4187	127	-42	2238.834631460397	0.0	8
4188	20	87	1147.695526217005	0.0	10
4189	8	99	480.6173157302029	0.0	10
4190	9	98	490.2173157302029	0.0	10
4191	8	99	480.6173157302029	0.0	10
4192	9	98	490.21731573020287	0.0	10
4193	8	99	480.6173157302029	0.0	10
4194	8	99	480.6173157302029	0.0	10
4195	8	99	480.6173157302029	0.0	10
4196	127	-31	1962.8955262169982	0.0	9
4197	10	97	584.6173157302029	0.0	10
4198	9	98	490.2173157302029	0.0	10
4199	127	-31	2153.3564209735964	0.0	9
4200	126	-19	2165.2955262169958	0.0	10
4201	127	-31	2322.956420973595	0.0	9
4202	9	98	554.1564209736039	0.0	10
4203	127	-31	2323.634631460396	0.0	9
4204	9	98	554.1564209736039	0.0	10
4205	9	98	554.1564209736039	0.0	10
4206	9	98	554.1564209736039	0.0	10
4207	9	98	554.1564209736039	0.0	10
4208	9	98	554.1564209736039	0.0	10
4209	9	98	554.1564209736039	0.0	10
4210	9	98	554.1564209736039	0.0	10
4211	9	98	554.1564209736039	0.0	10
4212	9	98	554.1564209736039	0.0	10
4213	9	98	554.1564209736039	0.0	10
4214	9	98	554.1564209736039	0.0	10
4215	9	98	554.1564209736039	0.0	10
4216	13	94	762.1564209736039	0.0	10
4217	9	98	554.1564209736039	0.0	10
4218	9	98	554.1564209736039	0.0	10
4219	9	98	554.1564209736039	0.0	10
4220	10	97	563.7564209736039	0.0	10
4221	9	98	554.1564209736039	0.0	10
4222	9	98	554.1564209736039	0.0	10
4223	9	98	554.1564209736039	0.0	10
4224	9	98	554.1564209736039	0.0	10
4225	9	98	554.1564209736039	0.0	10
4226	9	98	554.1564209736039	0.0	10
4227	9	98	554.1564209736039	0.0	10
4228	9	98	554.1564209736039	0.0	10
4229	9	98	554.1564209736039	0.0	10
4230	9	98	554.1564209736039	0.0	10
4231	9	98	554.1564209736039	0.0	10
4232	9	98	554.1564209736039	0.0	10
4233	9	98	554.1564209736039	0.0	10
4234	9	98	554.1564209736039	0.0	10
4235	9	98	554.1564209736039	0.0	10
4236	9	98	554.1564209736039	0.0	10
4237	127	-42	1984.4346314603984	0.0	8
4238	127	-31	2323.6346314603966	0.0	9
4239	64	43	2037.1737367038038	0.0	10
4240	127	-42	2578.034631460397	0.0	8
4241	127	-42	2281.234631460397	0.0	8
4242	9	98	490.21731573020287	0.0	10
4243	9	98	490.21731573020287	0.0	10
4244	9	98	490.21731573020287	0.0	10
4245	9	98	490.21731573020287	0.0	10
4246	9	98	490.21731573020287	0.0	10
4247	9	98	490.21731573020287	0.0	10
4248	9	98	490.21731573020287	0.0	10
4249	9	98	490.21731573020287	0.0	10
4250	9	98	490.21731573020287	0.0	10
4251	9	98	490.21731573020287	0.0	10
4252	10	97	563.7564209736038	0.0	10
4253	9	98	490.21731573020287	0.0	10
4254	9	98	490.21731573020287	0.0	10
4255	9	98	490.21731573020287	0.0	10
4256	9	98	490.21731573020287	0.0	10
4257	9	98	490.21731573020287	0.0	10
4258	9	98	490.21731573020287	0.0	10
4259	9	98	490.21731573020287	0.0	10
4260	9	98	490.21731573020287	0.0	10
4261	9	98	490.21731573020287	0.0	10
4262	9	98	490.21731573020287	0.0	10
4263	9	98	490.21731573020287	0.0	10
4264	9	98	490.21731573020287	0.0	10
4265	9	98	490.21731573020287	0.0	10
4266	9	98	490.21731573020287	0.0	10
4267	9	98	490.21731573020287	0.0	10
4268	9	98	490.21731573020287	0.0	10
4269	9	98	490.21731573020287	0.0	10
4270	9	98	490.21731573020287	0.0	10
4271	9	98	490.21731573020287	0.0	10
4272	10	97	499.8173157302029	0.0	10
4273	9	98	490.21731573020287	0.0	10
4274	9	98	490.21731573020287	0.0	10
4275	14	93	771.7564209736039	0.0	10
4276	9	98	490.21731573020287	0.0	10
4277	9	98	490.21731573020287	0.0	10
4278	9	98	490.21731573020287	0.0	10
4279	9	98	490.21731573020287	0.0	10
4280	9	98	490.21731573020287	0.0	10
4281	9	98	490.21731573020287	0.0	10
4282	9	98	490.21731573020287	0.0	10
4283	9	98	490.21731573020287	0.0	10
4284	11	96	594.2173157302029	0.0	10
4285	9	98	490.21731573020287	0.0	10
4286	9	98	490.21731573020287	0.0	10
4287	9	98	490.21731573020287	0.0	10
4288	9	98	490.21731573020287	0.0	10
4289	9	98	490.21731573020287	0.0	10
4290	9	98	490.21731573020287	0.0	10
4291	9	98	490.21731573020287	0.0	10
4292	9	98	490.21731573020287	0.0	10
4293	11	96	594.2173157302029	0.0	10
4294	9	98	490.21731573020287	0.0	10
4295	9	98	490.21731573020287	0.0	10
4296	9	98	490.21731573020287	0.0	10
4297	9	98	490.21731573020287	0.0	10
4298	9	98	490.21731573020287	0.0	10
4299	9	98	490.21731573020287	0.0	10
4300	9	98	490.21731573020287	0.0	10
4301	9	98	490.21731573020287	0.0	10
4302	9	98	490.21731573020287	0.0	10
4303	9	98	490.21731573020287	0.0	10
4304	9	98	490.21731573020287	0.0	10
4305	9	98	490.21731573020287	0.0	10
4306	9	98	490.21731573020287	0.0	10
4307	127	-31	2090.095526216996	0.0	9
4308	9	98	490.21731573020287	0.0	10
4309	9	98	490.21731573020287	0.0	10
4310	9	98	490.21731573020287	0.0	10
4311	9	98	511.07821048680194	0.0	10
4312	9	98	490.21731573020287	0.0	10
4313	9	98	490.21731573020287	0.0	10
4314	11	96	637.2955262170049	0.0	10
4315	9	98	490.21731573020287	0.0	10
4316	9	98	490.21731573020287	0.0	10
4317	9	98	490.21731573020287	0.0	10
4318	9	98	490.21731573020287	0.0	10
4319	9	98	490.21731573020287	0.0	10
4320	9	98	490.21731573020287	0.0	10
4321	9	98	490.21731573020287	0.0	10
4322	127	-31	2451.5128419471985	0.0	9
4323	11	96	658.1564209736039	0.0	10
4324	11	96	658.1564209736039	0.0	10
4325	11	96	658.1564209736039	0.0	10
4326	10	97	584.6173157302029	0.0	10
4327	127	-42	1984.434631460397	0.0	8
4328	8	99	480.6173157302029	0.0	10
4329	8	99	480.6173157302029	0.0	10
4330	8	99	480.6173157302029	0.0	10
4331	8	99	480.6173157302029	0.0	10
4332	8	99	480.6173157302029	0.0	10
4333	8	99	480.6173157302029	0.0	10
4334	8	99	480.6173157302029	0.0	10
4335	15	92	866.1564209736039	0.0	10
4336	8	99	480.6173157302029	0.0	10
4337	8	99	480.6173157302029	0.0	10
4338	9	98	490.2173157302029	0.0	10
4339	8	99	480.6173157302029	0.0	10
4340	8	99	480.6173157302029	0.0	10
4341	8	99	480.6173157302029	0.0	10
4342	54	53	1581.1128419472068	0.0	10
4343	8	99	480.6173157302029	0.0	10
4344	8	99	480.6173157302029	0.0	10
4345	8	99	480.6173157302029	0.0	10
4346	8	99	480.6173157302029	0.0	10
4347	10	97	584.6173157302029	0.0	10
4348	127	-31	2580.069262920802	0.0	9
4349	9	98	554.1564209736039	0.0	10
4350	8	99	480.6173157302029	0.0	10
4351	8	99	480.6173157302029	0.0	10
4352	8	99	480.6173157302029	0.0	10
4353	9	98	554.1564209736039	0.0	10
4354	9	98	490.21731573020287	0.0	10
4355	127	-31	2069.2346314603974	0.0	9
4356	8	99	480.6173157302029	0.0	10
4357	8	99	480.6173157302029	0.0	10
4358	8	99	480.6173157302029	0.0	10
4359	8	99	480.6173157302029	0.0	10
4360	127	-31	2239.5128419471994	0.0	9
