EpNum	EpSteps	Reward	ener	dist	NumCovTargets
694	54	29	470684.7866693826	0.0	8
695	43	61	412950.67466775305	0.0	10
696	9	95	124374.11200162946	0.0	10
697	54	29	316092.6680024446	0.0	8
698	18	86	173341.83066856777	0.0	10
699	17	87	189143.46800244422	0.0	10
700	54	29	298291.8306685681	0.0	8
701	9	95	124374.11200162946	0.0	10
702	9	95	124374.11200162946	0.0	10
703	17	87	162512.83066856777	0.0	10
704	17	87	162512.83066856777	0.0	10
705	54	29	320295.7120016298	0.0	8
706	10	94	130717.59333469122	0.0	10
707	16	88	160513.63066856776	0.0	10
708	18	86	186515.9120016295	0.0	10
709	10	94	130717.59333469122	0.0	10
710	9	95	124374.11200162946	0.0	10
711	54	18	240686.27466775343	0.0	7
712	12	92	161346.6306685677	0.0	10
713	10	94	130717.59333469122	0.0	10
714	10	94	130717.59333469122	0.0	10
715	16	88	195832.8306685677	0.0	10
716	16	88	173687.7120016295	0.0	10
717	10	94	130717.59333469122	0.0	10
718	14	90	169689.31200162947	0.0	10
719	54	29	484141.34267019737	0.0	8
720	9	95	124374.11200162946	0.0	10
721	9	95	124374.11200162946	0.0	10
722	54	29	346785.1120016298	0.0	8
723	54	29	355897.3866693828	0.0	8
724	52	52	356243.26800244447	0.0	10
725	15	89	171829.74933550597	0.0	10
726	10	94	130717.59333469122	0.0	10
727	10	94	130717.59333469122	0.0	10
728	37	67	365918.74933550606	0.0	10
729	9	95	124374.11200162946	0.0	10
730	9	95	124374.11200162946	0.0	10
731	54	29	289603.2680024446	0.0	8
732	54	29	289320.7933346916	0.0	8
733	9	95	124374.11200162946	0.0	10
734	10	94	126373.31200162946	0.0	10
735	35	69	330945.4306685678	0.0	10
736	54	29	316092.6680024446	0.0	8
737	10	94	130717.59333469122	0.0	10
738	14	90	169689.31200162947	0.0	10
739	15	89	167344.23066856773	0.0	10
740	9	95	124374.11200162946	0.0	10
741	9	95	124374.11200162946	0.0	10
742	9	95	124374.11200162946	0.0	10
743	9	95	124374.11200162946	0.0	10
744	9	95	124374.11200162946	0.0	10
745	25	79	266521.95600081474	0.0	10
746	14	90	165345.03066856772	0.0	10
747	9	95	124374.11200162946	0.0	10
748	9	95	124374.11200162946	0.0	10
749	10	94	130717.59333469122	0.0	10
750	9	95	124374.11200162946	0.0	10
751	9	95	124374.11200162946	0.0	10
752	54	29	276005.4746677534	0.0	8
753	9	95	124374.11200162946	0.0	10
754	54	29	276146.7120016299	0.0	8
755	26	78	290807.5120016295	0.0	10
756	10	94	130717.59333469122	0.0	10
757	12	92	161346.6306685677	0.0	10
758	54	29	404390.6680024445	0.0	8
759	10	94	130717.59333469122	0.0	10
760	40	64	283477.11200162966	0.0	10
761	13	91	154516.03066856772	0.0	10
762	10	94	130717.59333469122	0.0	10
763	10	94	130717.59333469122	0.0	10
764	10	94	130717.59333469122	0.0	10
765	10	94	130717.59333469122	0.0	10
766	54	29	324781.23066856805	0.0	8
767	9	95	124374.11200162946	0.0	10
768	29	75	230510.99333469136	0.0	10
769	10	94	130717.59333469122	0.0	10
770	33	71	282939.26800244435	0.0	10
771	54	29	337955.3120016298	0.0	8
772	10	94	130717.59333469122	0.0	10
773	10	94	130717.59333469122	0.0	10
774	10	94	130717.59333469122	0.0	10
775	9	95	124374.11200162946	0.0	10
776	31	73	305289.03066856775	0.0	10
777	9	95	124374.11200162946	0.0	10
778	9	95	124374.11200162946	0.0	10
779	41	63	347284.91200162965	0.0	10
780	37	67	250990.1120016297	0.0	10
781	10	94	130717.59333469122	0.0	10
782	10	94	130717.59333469122	0.0	10
783	10	94	130717.59333469122	0.0	10
784	54	29	271661.19333469163	0.0	8
785	12	92	161346.6306685677	0.0	10
786	13	91	163345.8306685677	0.0	10
787	37	67	233330.51200162972	0.0	10
788	41	63	254642.630668568	0.0	10
789	54	29	271802.4306685681	0.0	8
790	54	29	249657.31200162994	0.0	8
791	9	95	124374.11200162946	0.0	10
792	10	94	130717.59333469122	0.0	10
793	10	94	130717.59333469122	0.0	10
794	10	94	130717.59333469122	0.0	10
795	54	29	254001.5933346917	0.0	8
796	54	29	276146.7120016299	0.0	8
797	9	95	124374.11200162946	0.0	10
798	34	70	258307.83066856788	0.0	10
799	10	94	130717.59333469122	0.0	10
800	54	29	262831.39333469165	0.0	8
801	54	29	302494.87466775335	0.0	8
802	14	90	156515.23066856773	0.0	10
803	35	69	229332.1120016297	0.0	10
804	9	95	124374.11200162946	0.0	10
805	9	95	124374.11200162946	0.0	10
806	9	95	124374.11200162946	0.0	10
807	14	90	156515.23066856773	0.0	10
808	10	94	139688.6306685677	0.0	10
809	9	95	124374.11200162946	0.0	10
810	9	95	124374.11200162946	0.0	10
811	54	50	386589.83066856797	0.0	10
812	9	95	124374.11200162946	0.0	10
813	9	95	124374.11200162946	0.0	10
814	9	95	124374.11200162946	0.0	10
815	9	95	124374.11200162946	0.0	10
816	16	88	160513.63066856776	0.0	10
817	9	95	124374.11200162946	0.0	10
818	9	95	124374.11200162946	0.0	10
819	15	89	158514.43066856774	0.0	10
820	14	90	183004.6306685677	0.0	10
821	9	95	124374.11200162946	0.0	10
822	9	95	124374.11200162946	0.0	10
823	9	95	124374.11200162946	0.0	10
824	9	95	124374.11200162946	0.0	10
825	15	89	158514.43066856774	0.0	10
826	10	94	130717.59333469122	0.0	10
827	10	94	130717.59333469122	0.0	10
828	24	80	260460.94933550598	0.0	10
829	10	94	130717.59333469122	0.0	10
830	9	95	124374.11200162946	0.0	10
831	9	95	124374.11200162946	0.0	10
832	14	90	156515.23066856773	0.0	10
833	9	95	124374.11200162946	0.0	10
834	25	79	244800.54933550602	0.0	10
835	10	94	130717.59333469122	0.0	10
836	13	91	167690.11200162946	0.0	10
837	15	89	158514.43066856774	0.0	10
838	9	95	124374.11200162946	0.0	10
839	9	95	124374.11200162946	0.0	10
840	54	29	280632.2306685681	0.0	8
841	9	95	124374.11200162946	0.0	10
842	9	95	124374.11200162946	0.0	10
843	45	59	310991.4746677532	0.0	10
844	9	95	124374.11200162946	0.0	10
845	10	94	130717.59333469122	0.0	10
846	29	75	305917.38666938245	0.0	10
847	10	94	130717.59333469122	0.0	10
848	10	94	130717.59333469122	0.0	10
849	10	94	130717.59333469122	0.0	10
850	54	29	302636.11200162984	0.0	8
851	54	18	183080.71866693848	0.0	7
852	9	95	124374.11200162946	0.0	10
853	11	93	146032.11200162946	0.0	10
854	9	95	124374.11200162946	0.0	10
855	9	95	124374.11200162946	0.0	10
856	9	95	124374.11200162946	0.0	10
857	10	94	139688.6306685677	0.0	10
858	12	92	157002.34933550595	0.0	10
859	10	94	130717.59333469122	0.0	10
860	12	92	161346.6306685677	0.0	10
861	9	95	124374.11200162946	0.0	10
862	9	95	124374.11200162946	0.0	10
863	9	95	124374.11200162946	0.0	10
864	53	51	570157.6680024442	0.0	10
865	50	54	449231.43066856783	0.0	10
866	10	94	130717.59333469122	0.0	10
867	10	94	130717.59333469122	0.0	10
868	10	94	130717.59333469122	0.0	10
869	10	94	130717.59333469122	0.0	10
870	10	94	130717.59333469122	0.0	10
871	10	94	130717.59333469122	0.0	10
872	9	95	124374.11200162946	0.0	10
873	9	95	124374.11200162946	0.0	10
874	10	94	130717.59333469122	0.0	10
875	47	57	319616.63066856796	0.0	10
876	16	88	160513.63066856776	0.0	10
877	10	94	130717.59333469122	0.0	10
878	16	88	200318.34933550595	0.0	10
879	9	95	115403.07466775298	0.0	10
880	10	94	130717.59333469122	0.0	10
881	10	94	130717.59333469122	0.0	10
882	10	94	130717.59333469122	0.0	10
883	39	65	383232.4680024443	0.0	10
884	10	94	130717.59333469122	0.0	10
885	10	94	130717.59333469122	0.0	10
886	40	64	349912.46800244437	0.0	10
887	10	94	130717.59333469122	0.0	10
888	10	94	130717.59333469122	0.0	10
889	10	94	130717.59333469122	0.0	10
890	10	94	130717.59333469122	0.0	10
891	10	94	130717.59333469122	0.0	10
892	47	57	483179.78666938253	0.0	10
893	9	95	124374.11200162946	0.0	10
894	9	95	124374.11200162946	0.0	10
895	54	29	343005.78000407404	0.0	8
896	10	94	130717.59333469122	0.0	10
897	12	92	161346.6306685677	0.0	10
898	10	94	130717.59333469122	0.0	10
899	10	94	130717.59333469122	0.0	10
900	9	95	124374.11200162946	0.0	10
901	48	56	511527.14933550596	0.0	10
902	10	94	130717.59333469122	0.0	10
903	10	94	130717.59333469122	0.0	10
904	10	94	130717.59333469122	0.0	10
905	54	29	298433.0680024446	0.0	8
906	35	69	269278.06800244434	0.0	10
907	9	95	124374.11200162946	0.0	10
908	15	89	158514.43066856774	0.0	10
909	16	88	160513.63066856776	0.0	10
910	46	58	471927.074667753	0.0	10
911	12	92	161346.6306685677	0.0	10
912	10	94	130717.59333469122	0.0	10
913	16	88	160513.63066856776	0.0	10
914	54	29	271943.6680024446	0.0	8
915	10	94	126373.31200162947	0.0	10
916	12	92	152375.59333469122	0.0	10
917	10	94	130717.59333469122	0.0	10
918	10	94	130717.59333469122	0.0	10
919	10	94	130717.59333469122	0.0	10
920	54	29	364868.4240032592	0.0	8
921	10	94	130717.59333469122	0.0	10
922	29	75	305493.674667753	0.0	10
923	9	95	124374.11200162946	0.0	10
924	10	94	130717.59333469122	0.0	10
925	12	92	152375.59333469122	0.0	10
926	54	29	355614.9120016298	0.0	8
927	12	92	152375.59333469122	0.0	10
928	10	94	130717.59333469122	0.0	10
929	10	94	130717.59333469122	0.0	10
930	10	94	130717.59333469122	0.0	10
931	10	94	130717.59333469122	0.0	10
932	39	65	352540.0240032591	0.0	10
933	10	94	130717.59333469122	0.0	10
934	10	94	130717.59333469122	0.0	10
935	13	91	154374.79333469123	0.0	10
936	10	94	130717.59333469122	0.0	10
937	10	94	130717.59333469122	0.0	10
938	10	94	130717.59333469122	0.0	10
939	26	78	242172.9933346913	0.0	10
940	10	94	130717.59333469122	0.0	10
941	54	29	426253.3120016297	0.0	8
942	13	91	154374.79333469123	0.0	10
943	10	94	130717.59333469122	0.0	10
944	54	29	364303.47466775327	0.0	8
945	13	91	154374.79333469123	0.0	10
946	15	89	176032.79333469123	0.0	10
947	10	94	130717.59333469122	0.0	10
948	10	94	130717.59333469122	0.0	10
949	11	93	132716.79333469123	0.0	10
950	10	94	130717.59333469122	0.0	10
951	31	73	260998.79333469135	0.0	10
952	12	92	152375.59333469122	0.0	10
953	10	94	130717.59333469122	0.0	10
954	11	93	146032.11200162946	0.0	10
955	54	29	320295.7120016299	0.0	8
956	10	94	130717.59333469122	0.0	10
957	54	29	271661.19333469163	0.0	8
958	11	93	132716.79333469123	0.0	10
959	10	94	130717.59333469122	0.0	10
960	10	94	130717.59333469122	0.0	10
961	54	29	254001.59333469163	0.0	8
962	10	94	130717.59333469122	0.0	10
963	12	92	152375.59333469122	0.0	10
964	10	94	130717.59333469122	0.0	10
965	10	94	130717.59333469122	0.0	10
966	13	91	167690.11200162946	0.0	10
967	54	29	218682.3933346915	0.0	8
968	46	58	277671.4746677533	0.0	10
969	10	94	130717.59333469122	0.0	10
970	54	29	359959.1933346915	0.0	8
971	10	94	130717.59333469122	0.0	10
972	10	94	130717.59333469122	0.0	10
973	10	94	130717.59333469122	0.0	10
974	14	90	156373.99333469124	0.0	10
975	10	94	130717.59333469122	0.0	10
976	12	92	152375.59333469122	0.0	10
977	10	94	130717.59333469122	0.0	10
978	12	92	152375.59333469122	0.0	10
979	13	91	167690.11200162946	0.0	10
980	10	94	130717.59333469122	0.0	10
981	10	94	130717.59333469122	0.0	10
982	12	92	152375.59333469122	0.0	10
983	10	94	130717.59333469122	0.0	10
984	10	94	130717.59333469122	0.0	10
985	54	29	320578.1866693828	0.0	8
986	10	94	130717.59333469122	0.0	10
987	10	94	130717.59333469122	0.0	10
988	12	92	152375.59333469122	0.0	10
989	9	95	124374.11200162946	0.0	10
990	10	94	130717.59333469122	0.0	10
991	13	91	167690.11200162946	0.0	10
992	10	94	130717.59333469122	0.0	10
993	16	88	164857.9120016295	0.0	10
994	54	39	276146.7120016299	0.0	9
995	12	92	161346.6306685677	0.0	10
996	10	94	126373.31200162947	0.0	10
997	54	29	554497.2680024443	0.0	8
998	54	29	453166.42400325916	0.0	8
999	12	92	152375.59333469122	0.0	10
1000	11	93	146032.11200162946	0.0	10
1001	54	29	271802.4306685681	0.0	8
1002	10	94	130717.59333469122	0.0	10
1003	10	94	130717.59333469122	0.0	10
1004	10	94	130717.59333469122	0.0	10
1005	14	90	156373.99333469124	0.0	10
1006	10	94	130717.59333469122	0.0	10
1007	11	93	132716.79333469123	0.0	10
1008	10	94	130717.59333469122	0.0	10
1009	10	94	130717.59333469122	0.0	10
1010	44	60	313619.0306685679	0.0	10
1011	10	94	130717.59333469122	0.0	10
1012	13	91	167690.11200162946	0.0	10
1013	10	94	130717.59333469122	0.0	10
1014	10	94	130717.59333469122	0.0	10
1015	42	62	340595.5493355061	0.0	10
1016	9	95	124374.11200162946	0.0	10
1017	9	95	124374.11200162946	0.0	10
1018	13	91	150030.51200162948	0.0	10
1019	9	95	124374.11200162946	0.0	10
1020	12	92	161346.6306685677	0.0	10
1021	13	91	150030.51200162948	0.0	10
1022	9	95	124374.11200162946	0.0	10
1023	10	94	130717.59333469122	0.0	10
1024	15	89	193833.6306685677	0.0	10
1025	10	94	130717.59333469122	0.0	10
1026	10	94	130717.59333469122	0.0	10
1027	11	93	146032.11200162946	0.0	10
1028	12	92	148031.31200162947	0.0	10
1029	9	95	124374.11200162946	0.0	10
1030	10	94	130717.59333469122	0.0	10
1031	10	94	130717.59333469122	0.0	10
1032	10	94	130717.59333469122	0.0	10
1033	14	90	169689.31200162947	0.0	10
1034	10	94	130717.59333469122	0.0	10
1035	13	91	167690.11200162946	0.0	10
1036	10	94	130717.59333469122	0.0	10
1037	54	18	267316.9120016297	0.0	7
1038	9	95	124374.11200162946	0.0	10
1039	34	70	271623.14933550614	0.0	10
1040	32	72	254309.43066856786	0.0	10
1041	10	94	130717.59333469122	0.0	10
1042	10	94	130717.59333469122	0.0	10
1043	10	94	130717.59333469122	0.0	10
1044	10	94	130717.59333469122	0.0	10
1045	13	91	167690.11200162946	0.0	10
1046	10	94	130717.59333469122	0.0	10
1047	10	94	130717.59333469122	0.0	10
1048	10	94	130717.59333469122	0.0	10
1049	10	94	130717.59333469122	0.0	10
1050	54	29	324781.23066856805	0.0	8
1051	14	90	156373.99333469124	0.0	10
1052	54	29	413502.94267019746	0.0	8
1053	12	92	152375.59333469122	0.0	10
1054	10	94	130717.59333469122	0.0	10
1055	13	91	154374.79333469123	0.0	10
1056	10	94	130717.59333469122	0.0	10
1057	10	94	130717.59333469122	0.0	10
1058	12	92	152375.59333469122	0.0	10
1059	10	94	130717.59333469122	0.0	10
1060	54	29	306980.39333469135	0.0	8
1061	11	93	146032.11200162946	0.0	10
1062	10	94	130717.59333469122	0.0	10
1063	54	29	346926.3493355063	0.0	8
1064	13	91	158719.07466775295	0.0	10
1065	10	94	130717.59333469122	0.0	10
1066	10	94	130717.59333469122	0.0	10
1067	10	94	130717.59333469122	0.0	10
1068	10	94	130717.59333469122	0.0	10
1069	10	94	130717.59333469122	0.0	10
1070	10	94	130717.59333469122	0.0	10
1071	10	94	130717.59333469122	0.0	10
1072	10	94	130717.59333469122	0.0	10
1073	12	92	152375.59333469122	0.0	10
1074	54	29	320436.94933550636	0.0	8
1075	12	92	152375.59333469122	0.0	10
1076	13	91	154374.79333469123	0.0	10
1077	10	94	130717.59333469122	0.0	10
1078	10	94	130717.59333469122	0.0	10
1079	10	94	130717.59333469122	0.0	10
1080	9	95	124374.11200162946	0.0	10
1081	9	95	124374.11200162946	0.0	10
1082	44	60	326934.34933550615	0.0	10
1083	14	90	174033.59333469122	0.0	10
1084	12	92	152375.59333469122	0.0	10
1085	10	94	130717.59333469122	0.0	10
1086	10	94	130717.59333469122	0.0	10
1087	54	29	338237.7866693828	0.0	8
1088	13	91	167690.11200162946	0.0	10
1089	10	94	130717.59333469122	0.0	10
1090	10	94	130717.59333469122	0.0	10
1091	10	94	130717.59333469122	0.0	10
1092	10	94	130717.59333469122	0.0	10
1093	54	29	338096.5493355063	0.0	8
1094	10	94	130717.59333469122	0.0	10
1095	10	94	130717.59333469122	0.0	10
1096	10	94	130717.59333469122	0.0	10
1097	10	94	130717.59333469122	0.0	10
1098	10	94	130717.59333469122	0.0	10
1099	10	94	130717.59333469122	0.0	10
1100	10	94	130717.59333469122	0.0	10
1101	10	94	130717.59333469122	0.0	10
1102	10	94	130717.59333469122	0.0	10
1103	12	92	152375.59333469122	0.0	10
1104	11	93	146032.11200162946	0.0	10
1105	11	93	146032.11200162946	0.0	10
1106	9	95	124374.11200162946	0.0	10
1107	13	91	167690.11200162946	0.0	10
1108	11	93	146032.11200162946	0.0	10
1109	10	94	130717.59333469122	0.0	10
1110	54	29	293947.5493355064	0.0	8
1111	54	29	355756.14933550626	0.0	8
1112	54	29	231856.47466775347	0.0	8
1113	10	94	130717.59333469122	0.0	10
1114	10	94	130717.59333469122	0.0	10
1115	54	29	373556.9866693827	0.0	8
1116	12	92	148031.31200162947	0.0	10
1117	12	92	152375.59333469122	0.0	10
1118	10	94	130717.59333469122	0.0	10
1119	10	94	130717.59333469122	0.0	10
1120	12	92	152375.59333469122	0.0	10
1121	46	58	357563.3866693827	0.0	10
1122	10	94	130717.59333469122	0.0	10
1123	10	94	130717.59333469122	0.0	10
1124	54	29	276005.4746677534	0.0	8
1125	9	95	124374.11200162946	0.0	10
1126	22	82	252118.2680024442	0.0	10
1127	12	92	148031.31200162947	0.0	10
1128	10	94	130717.59333469122	0.0	10
1129	10	94	130717.59333469122	0.0	10
1130	54	29	276005.4746677534	0.0	8
1131	10	94	130717.59333469122	0.0	10
1132	10	94	130717.59333469122	0.0	10
1133	10	94	130717.59333469122	0.0	10
1134	10	94	130717.59333469122	0.0	10
1135	10	94	130717.59333469122	0.0	10
1136	10	94	130717.59333469122	0.0	10
1137	54	29	289320.7933346916	0.0	8
1138	11	93	132716.7933346912	0.0	10
1139	10	94	130717.59333469122	0.0	10
1140	10	94	130717.59333469122	0.0	10
1141	10	94	130717.59333469122	0.0	10
1142	10	94	130717.59333469122	0.0	10
1143	10	94	130717.59333469122	0.0	10
1144	9	95	124374.11200162946	0.0	10
1145	10	94	130717.59333469122	0.0	10
1146	54	29	302494.87466775335	0.0	8
1147	12	92	152375.59333469122	0.0	10
1148	10	94	130717.59333469122	0.0	10
1149	10	94	130717.59333469122	0.0	10
1150	10	94	130717.59333469122	0.0	10
1151	54	29	412937.99333469145	0.0	8
1152	54	29	453025.1866693826	0.0	8
1153	10	94	130717.59333469122	0.0	10
1154	10	94	130717.59333469122	0.0	10
1155	10	94	130717.59333469122	0.0	10
1156	54	29	311607.1493355063	0.0	8
1157	54	29	373556.9866693827	0.0	8
1158	25	79	293152.59333469125	0.0	10
1159	10	94	130717.59333469122	0.0	10
1160	54	29	328984.2746677534	0.0	8
1161	31	73	322666.15600081475	0.0	10
1162	15	89	193833.6306685677	0.0	10
1163	10	94	130717.59333469122	0.0	10
1164	10	94	130717.59333469122	0.0	10
1165	43	61	395573.54933550605	0.0	10
1166	54	18	209711.3560008152	0.0	7
1167	10	94	130717.59333469122	0.0	10
1168	54	29	253860.35600081514	0.0	8
1169	10	94	130717.59333469122	0.0	10
1170	14	90	178519.11200162946	0.0	10
1171	54	29	359959.1933346915	0.0	8
1172	12	92	152375.59333469122	0.0	10
1173	10	94	130717.59333469122	0.0	10
1174	10	94	130717.59333469122	0.0	10
1175	10	94	126373.31200162947	0.0	10
1176	9	95	124374.11200162946	0.0	10
1177	54	29	315951.43066856806	0.0	8
1178	11	93	137061.07466775298	0.0	10
1179	9	95	124374.11200162946	0.0	10
1180	9	95	124374.11200162946	0.0	10
1181	54	29	311607.1493355063	0.0	8
1182	53	51	406876.98666938266	0.0	10
1183	13	91	158719.07466775295	0.0	10
1184	54	29	386872.30533632095	0.0	8
1185	54	29	298291.8306685681	0.0	8
1186	54	29	293947.54933550634	0.0	8
1187	54	29	333469.79333469155	0.0	8
1188	23	81	271635.8306685677	0.0	10
1189	54	18	240686.27466775346	0.0	7
1190	54	29	426253.31200162973	0.0	8
1191	29	75	283489.7933346913	0.0	10
1192	39	65	290307.71200162964	0.0	10
1193	54	29	298291.8306685681	0.0	8
1194	54	29	351553.10533632105	0.0	8
1195	54	29	324922.46800244454	0.0	8
1196	54	29	307121.63066856813	0.0	8
1197	54	29	337955.3120016298	0.0	8
1198	25	79	302123.6306685677	0.0	10
1199	10	94	130717.59333469122	0.0	10
1200	49	55	332303.59333469154	0.0	10
1201	38	66	292652.7933346914	0.0	10
1202	54	29	284835.2746677533	0.0	8
1203	54	39	298150.5933346916	0.0	9
1204	46	58	295613.5493355062	0.0	10
1205	54	29	417705.9866693827	0.0	8
1206	54	29	324922.46800244454	0.0	8
1207	43	61	298586.98666938266	0.0	10
1208	29	75	336609.83066856774	0.0	10
1209	54	29	395560.8680024445	0.0	8
1210	54	29	337955.3120016298	0.0	8
1211	44	60	313619.0306685679	0.0	10
1212	25	79	253489.11200162952	0.0	10
1213	49	55	310299.71200162976	0.0	10
1214	54	29	351553.10533632105	0.0	8
1215	54	29	240686.27466775343	0.0	8
1216	12	92	148031.31200162947	0.0	10
1217	10	94	130717.59333469122	0.0	10
1218	10	94	130717.59333469122	0.0	10
1219	54	29	315810.1933346916	0.0	8
1220	12	92	148031.31200162947	0.0	10
1221	10	94	130717.59333469122	0.0	10
1222	10	94	130717.59333469122	0.0	10
1223	9	95	124374.11200162946	0.0	10
1224	10	94	130717.59333469122	0.0	10
1225	10	94	130717.59333469122	0.0	10
1226	11	93	132716.79333469123	0.0	10
1227	10	94	130717.59333469122	0.0	10
1228	9	95	124374.11200162946	0.0	10
1229	12	92	148031.31200162947	0.0	10
1230	10	94	130717.59333469122	0.0	10
1231	10	94	130717.59333469122	0.0	10
1232	54	29	262831.39333469165	0.0	8
1233	10	94	130717.59333469122	0.0	10
1234	54	29	324922.46800244454	0.0	8
1235	54	18	192051.756000815	0.0	7
1236	9	95	124374.11200162946	0.0	10
1237	12	92	148031.31200162947	0.0	10
1238	9	95	124374.11200162946	0.0	10
1239	12	92	152375.59333469122	0.0	10
1240	9	95	124374.11200162946	0.0	10
1241	12	92	148031.31200162947	0.0	10
1242	9	95	124374.11200162946	0.0	10
1243	9	95	124374.11200162946	0.0	10
1244	13	91	167690.11200162946	0.0	10
1245	10	94	130717.59333469122	0.0	10
1246	10	94	130717.59333469122	0.0	10
1247	11	93	146032.11200162946	0.0	10
1248	9	95	124374.11200162946	0.0	10
1249	11	93	146032.11200162946	0.0	10
1250	9	95	124374.11200162946	0.0	10
1251	9	95	124374.11200162946	0.0	10
1252	9	95	124374.11200162946	0.0	10
1253	9	95	124374.11200162946	0.0	10
1254	11	93	146032.11200162946	0.0	10
1255	10	94	130717.59333469122	0.0	10
1256	54	18	267316.9120016299	0.0	7
1257	10	94	130717.59333469122	0.0	10
1258	54	18	192051.75600081505	0.0	7
1259	10	94	130717.59333469122	0.0	10
1260	9	95	124374.11200162946	0.0	10
1261	9	95	124374.11200162946	0.0	10
1262	9	95	124374.11200162946	0.0	10
1263	11	93	150517.6306685677	0.0	10
1264	54	29	209711.35600081502	0.0	8
1265	10	94	130717.59333469122	0.0	10
1266	12	92	152375.59333469122	0.0	10
1267	10	94	130717.59333469122	0.0	10
1268	10	94	130717.59333469122	0.0	10
1269	13	91	167690.11200162946	0.0	10
1270	54	29	306980.3933346916	0.0	8
1271	11	93	132716.79333469123	0.0	10
1272	10	94	130717.59333469122	0.0	10
1273	10	94	130717.59333469122	0.0	10
1274	10	94	130717.59333469122	0.0	10
