Episode_Group	numSteps	Reward	Energy
4215	23.9	80.82	1194.2053324490298
4216	23.88	80.84	1192.7345503441618
4217	23.84	80.88	1190.2237682392938
4218	23.84	80.88	1190.2237682392938
4219	23.84	80.88	1190.2237682392938
4220	23.84	80.88	1190.2237682392938
4221	23.84	80.88	1190.2237682392938
4222	23.84	80.88	1190.2237682392938
4223	23.8	80.92	1187.282204029558
4224	23.8	80.92	1187.282204029558
4225	23.8	80.92	1187.282204029558
4226	22.86	82.52	1175.296986134426
4227	22.86	82.52	1175.296986134426
4228	22.86	82.52	1175.296986134426
4229	22.86	82.52	1175.296986134426
4230	21.92	83.9	1156.4735114003502
4231	21.92	83.9	1156.4735114003502
4232	20.98	85.28	1138.5387292954822
4233	20.98	85.28	1138.5387292954822
4234	20.98	85.28	1138.5387292954822
4235	20.98	85.28	1138.5387292954822
4236	20.98	85.28	1138.5387292954822
4237	21.04	85.22	1142.0895114003501
4238	21.04	85.22	1142.0895114003501
4239	21.08	85.18	1145.0310756100862
4240	21.08	85.18	1145.0310756100862
4241	21.04	85.22	1142.951075610086
4242	21.02	85.24	1141.8975114003501
4243	21.02	85.24	1141.8975114003501
4244	20.1	87.7	1135.1922935052182
4245	19.2	88.82	1117.6279471906143
4246	19.18	88.84	1115.7399471906144
4247	20.12	86.36	1123.0679471906142
4248	20.14	86.34	1123.2599471906142
4249	20.16	86.32	1123.4519471906142
4250	20.18	86.3	1123.6439471906142
4251	20.18	86.3	1123.6439471906142
4252	21.12	84.7	1139.438382980878
4253	21.1	84.72	1136.688818771142
4254	21.12	84.7	1136.880818771142
4255	21.12	84.7	1136.880818771142
4256	21.14	84.68	1137.072818771142
4257	21.14	84.68	1137.072818771142
4258	21.1	84.72	1134.562036666274
4259	21.12	84.7	1134.7540366662738
4260	21.18	84.64	1138.304818771142
4261	21.2	84.62	1138.4968187711418
4262	21.22	84.6	1138.6888187711418
4263	20.32	86.38	1130.075947190614
4264	20.42	86.28	1136.568293505218
4265	19.54	88.26	1128.9954219246902
4266	19.56	88.24	1129.1874219246902
4267	19.6	88.2	1132.128986134426
4268	19.6	88.2	1132.128986134426
4269	19.6	88.2	1132.128986134426
4270	19.6	88.2	1132.128986134426
4271	19.6	88.2	1132.128986134426
4272	19.6	88.2	1132.128986134426
4273	19.6	88.2	1132.128986134426
4274	19.6	88.2	1132.128986134426
4275	19.6	88.2	1132.128986134426
4276	19.6	88.2	1132.128986134426
4277	20.54	87.04	1152.204114553898
4278	20.58	87.0	1155.1456787636341
4279	20.58	87.0	1155.1456787636341
4280	20.58	87.0	1155.1456787636341
4281	20.58	87.0	1155.1456787636341
4282	20.58	87.0	1155.1456787636341
4283	20.58	87.0	1155.1456787636341
4284	20.6	86.98	1156.185678763634
4285	20.6	86.98	1156.185678763634
4286	20.6	86.98	1156.185678763634
4287	20.54	87.04	1152.6348966587661
4288	20.54	87.04	1152.6348966587661
4289	20.5	87.08	1149.69333244903
4290	20.5	87.08	1149.69333244903
4291	20.52	87.06	1149.88533244903
4292	21.42	85.5	1167.4225503441621
4293	22.36	83.9	1186.622550344162
4294	23.28	81.44	1188.2126398198218
4295	23.24	81.48	1186.9806398198218
4296	23.22	81.5	1186.7886398198218
4297	22.28	83.98	1179.460639819822
4298	22.28	83.98	1179.460639819822
4299	22.26	84.0	1179.268639819822
4300	22.24	84.02	1179.076639819822
4301	22.24	84.02	1179.076639819822
4302	21.34	85.58	1166.2237682392943
4303	21.32	85.6	1166.0317682392943
4304	21.3	85.62	1165.8397682392942
4305	21.3	85.62	1165.8397682392942
4306	21.28	85.64	1165.6477682392942
4307	22.22	84.04	1180.1769861344262
4308	22.22	84.04	1180.1769861344262
4309	23.14	82.68	1199.198550344162
4310	24.02	81.58	1216.140114553898
4311	24.94	80.0	1234.3001145538979
4312	24.92	80.02	1234.1081145538978
4313	24.88	80.06	1231.5973324490299
4314	24.78	80.16	1225.1049861344259
4315	24.72	80.22	1221.554204029558
4316	25.64	79.08	1239.2969861344259
4317	25.6	79.12	1236.3554219246898
4318	25.64	79.08	1239.2969861344259
4319	25.64	79.08	1239.2969861344259
4320	26.58	77.48	1251.2686398198216
4321	26.58	77.48	1251.2686398198216
4322	26.58	77.48	1251.2686398198216
4323	26.58	77.48	1251.2686398198216
4324	26.58	77.48	1251.2686398198216
4325	26.58	77.48	1251.2686398198216
4326	26.58	77.48	1251.2686398198216
4327	25.64	78.64	1231.1935114003497
4328	25.6	78.68	1228.2519471906137
4329	25.66	78.62	1231.3855114003497
4330	25.66	78.62	1231.3855114003497
4331	25.66	78.62	1231.3855114003497
4332	25.66	78.62	1231.3855114003497
4333	26.6	77.02	1251.8642935052176
4334	26.58	77.04	1250.8242935052176
4335	26.58	77.04	1250.8242935052176
4336	26.58	77.04	1250.8242935052176
4337	27.52	75.22	1262.8095114003493
4338	27.52	75.22	1262.8095114003493
4339	27.54	75.2	1264.2802935052173
4340	27.54	75.2	1264.2802935052173
4341	27.52	75.22	1264.0882935052173
4342	26.58	76.82	1244.4710756100853
4343	26.58	77.26	1246.1942040295573
4344	25.64	79.74	1244.4121145538975
4345	26.58	78.14	1265.7388966587655
4346	27.52	76.32	1277.7241145538972
4347	27.56	76.28	1280.6656787636332
4348	27.54	76.3	1280.4736787636332
4349	27.54	76.3	1280.4736787636332
4350	27.54	76.3	1280.4736787636332
4351	27.54	76.3	1280.4736787636332
4352	27.5	76.34	1277.5321145538974
4353	27.5	76.34	1277.5321145538974
4354	28.44	75.18	1297.6072429733692
4355	28.44	75.18	1297.6072429733692
4356	28.44	75.18	1297.6072429733692
4357	27.52	76.76	1284.1180250782375
4358	27.52	76.76	1284.1180250782375
4359	26.62	78.1	1267.4152429733695
4360	25.68	79.26	1246.9228966587655
4361	24.74	80.86	1228.5708966587656
4362	24.74	80.86	1228.5708966587656
4363	24.78	80.82	1230.6508966587658
4364	24.78	80.82	1230.6508966587658
4365	24.8	80.8	1231.2601145538977
4366	23.86	81.96	1213.3253324490297
4367	23.86	81.96	1213.3253324490297
4368	24.76	80.84	1233.4336787636337
4369	24.76	80.84	1233.4336787636337
4370	23.82	82.44	1221.4620250782377
4371	23.82	82.44	1221.4620250782377
4372	24.76	81.28	1238.5488071831057
4373	24.76	81.28	1238.5488071831057
4374	24.76	81.28	1238.5488071831057
4375	25.7	80.12	1263.2947177074457
4376	25.72	80.1	1263.4867177074457
4377	25.76	80.06	1265.9974998123137
4378	25.8	80.02	1268.5082819171816
4379	25.78	80.04	1267.8854998123136
4380	25.82	80.0	1270.3962819171816
4381	25.84	79.98	1271.8670640220496
4382	25.84	79.98	1271.8670640220496
4383	24.92	81.56	1251.5802819171818
4384	25.0	81.48	1257.4634103366539
4385	25.1	81.38	1263.9557566512578
4386	25.14	81.34	1266.4665387561258
4387	25.14	81.12	1265.60497454639
4388	25.2	81.06	1268.7385387561258
4389	25.28	80.98	1271.2025387561257
4390	25.28	80.98	1271.2025387561257
4391	25.28	80.98	1271.2025387561257
4392	25.28	80.98	1271.2025387561257
4393	24.34	82.14	1250.2794103366539
4394	24.34	82.14	1250.2794103366539
4395	23.4	83.74	1228.9526282317859
4396	22.48	85.54	1217.5766282317861
4397	22.44	85.58	1214.63506402205
4398	23.38	84.42	1232.152628231786
4399	23.42	84.38	1235.094192441522
4400	23.42	84.38	1235.094192441522
4401	23.44	84.36	1235.286192441522
4402	23.44	84.36	1235.286192441522
4403	24.38	83.2	1251.1213208609938
4404	23.44	84.36	1231.0461924415217
4405	24.38	81.66	1225.1827177074456
4406	24.4	81.64	1226.2227177074456
4407	24.44	81.6	1227.4547177074455
4408	24.54	81.5	1233.9470640220495
4409	24.5	81.54	1231.4362819171815
4410	24.54	81.5	1233.5162819171815
4411	24.54	81.5	1233.5162819171815
4412	24.54	81.5	1233.5162819171815
4413	24.52	81.52	1231.6282819171815
4414	24.52	81.52	1231.6282819171815
4415	24.52	81.52	1231.2110640220496
4416	24.52	81.52	1231.2110640220496
4417	24.52	81.52	1231.2110640220496
4418	23.58	82.68	1208.1611534977096
4419	23.58	82.68	1208.1611534977096
4420	23.6	82.66	1208.3531534977096
4421	23.6	82.66	1208.3531534977096
4422	22.7	83.78	1194.2079356025777
4423	22.72	83.76	1194.3999356025777
4424	22.84	83.64	1200.2227177074456
4425	22.84	83.42	1190.0331534977095
4426	23.76	82.28	1204.3974998123133
4427	23.76	82.28	1204.8282819171814
4428	23.72	82.32	1202.3174998123134
4429	23.68	82.36	1199.8067177074454
4430	23.66	82.38	1197.4879356025774
4431	23.64	82.4	1196.0171534977094
4432	23.64	82.4	1196.0171534977094
4433	24.56	80.38	1204.8355892879733
4434	24.48	80.46	1198.9524608685012
4435	24.38	80.56	1192.4601145538973
4436	24.34	80.6	1189.9493324490293
4437	23.4	82.64	1178.8256787636335
4438	23.34	82.7	1175.6921145538975
4439	23.24	82.8	1171.7573324490297
4440	23.24	82.8	1171.7573324490297
4441	23.24	82.8	1171.7573324490297
4442	23.24	82.8	1171.7573324490297
4443	23.24	82.8	1171.7573324490297
4444	23.28	82.76	1174.6988966587655
4445	24.22	81.38	1186.6705503441615
4446	25.14	80.02	1197.6157682392934
4447	25.14	80.02	1197.6157682392934
4448	24.2	81.18	1180.0982040295576
4449	25.1	79.84	1188.7110756100853
4450	25.1	79.84	1188.7110756100853
4451	25.08	79.86	1188.5190756100853
4452	26.02	78.48	1203.9098577149532
4453	25.08	79.64	1188.0747292954813
4454	25.08	79.64	1188.0747292954813
4455	24.14	82.34	1193.9382040295575
4456	25.06	81.2	1207.0237682392935
4457	25.0	81.26	1204.7517682392934
4458	24.9	81.36	1198.2594219246896
4459	24.9	81.36	1198.2594219246896
4460	24.86	81.4	1196.1794219246894
4461	24.86	81.4	1196.1794219246894
4462	24.86	81.4	1196.1794219246894
4463	24.84	81.42	1195.9874219246894
4464	24.84	81.42	1195.9874219246894
4465	24.88	81.38	1199.3462040295576
4466	24.9	81.36	1199.5382040295576
4467	24.9	81.36	1199.5382040295576
4468	24.9	81.36	1199.5382040295576
4469	24.92	81.34	1200.5782040295576
4470	24.9	81.36	1200.3862040295576
4471	24.9	81.36	1200.3862040295576
4472	24.86	81.4	1197.4446398198215
4473	24.84	81.42	1197.2526398198215
4474	25.66	78.62	1195.7559471906136
4475	24.72	80.0	1181.1996008760098
4476	23.78	81.16	1166.6432545614057
4477	23.74	81.2	1163.7016903516699
4478	24.68	80.04	1177.4100366662738
4479	25.62	77.56	1179.2056903516698
4480	25.6	77.58	1179.0136903516698
4481	25.62	77.56	1180.0536903516697
4482	26.56	76.4	1193.7620366662738
4483	25.62	78.44	1184.75160087601
4484	25.66	78.4	1187.693165085746
4485	25.66	78.4	1187.693165085746
4486	25.66	78.4	1187.693165085746
4487	26.6	77.24	1204.8070756100858
4488	26.62	77.22	1205.847075610086
4489	27.56	76.06	1223.391768239294
4490	27.6	76.02	1225.902550344162
4491	27.6	76.02	1225.902550344162
4492	27.6	76.02	1225.902550344162
4493	27.6	76.02	1225.902550344162
4494	28.5	74.9	1241.353678763634
4495	27.6	76.24	1231.892807183106
4496	26.66	77.62	1220.3383713928422
4497	26.7	77.58	1222.8491534977102
4498	26.72	77.56	1223.8891534977101
4499	26.72	77.34	1232.8270640220503
4500	26.72	77.34	1232.8270640220503
4501	26.76	77.3	1235.3378461269183
4502	25.92	78.58	1227.3009745463905
4503	26.86	76.98	1243.1361029658624
4504	26.92	76.92	1247.1176671755984
4505	26.94	76.9	1247.3096671755984
4506	26.94	76.9	1251.9804492804662
4507	26.96	76.88	1253.0204492804662
4508	27.02	76.82	1256.5712313853342
4509	27.04	76.8	1258.4727955950702
4510	27.08	76.76	1259.7047955950702
4511	27.1	76.74	1260.7447955950702
4512	28.04	74.26	1262.109667175598
4513	28.14	74.16	1268.18479559507
4514	28.18	74.12	1269.41679559507
4515	29.06	72.8	1277.837667175598
4516	29.08	72.78	1278.0296671755978
4517	29.22	72.64	1287.4635776999378
4518	29.24	72.62	1287.6555776999378
4519	29.24	72.62	1286.8075776999378
4520	29.26	72.6	1287.8611419096737
4521	29.28	72.58	1288.0531419096737
4522	29.32	72.54	1290.9947061194098
4523	29.32	72.54	1290.9947061194098
4524	28.38	75.46	1286.6686166437498
4525	28.4	75.44	1286.8606166437498
4526	28.4	75.44	1286.8606166437498
4527	28.44	75.4	1289.3713987486176
4528	27.5	76.56	1275.6630524340137
4529	26.56	79.04	1273.867398748618
4530	26.56	79.04	1273.867398748618
4531	26.54	79.06	1272.827398748618
4532	25.68	80.14	1264.1406166437498
4533	25.7	80.12	1264.3326166437498
4534	25.66	80.16	1261.3910524340138
4535	25.66	80.16	1261.3910524340138
4536	25.66	80.16	1261.3910524340138
4537	24.72	81.32	1244.277141909674
4538	24.7	81.34	1243.2371419096737
4539	23.76	82.5	1225.6924492804658
4540	23.72	82.54	1223.1816671755978
4541	23.72	82.54	1223.1816671755978
4542	23.72	82.54	1223.1816671755978
4543	23.72	82.54	1223.1816671755978
4544	23.72	82.54	1219.3453208609938
4545	24.62	81.42	1232.6561029658617
4546	24.62	81.42	1232.6561029658617
4547	24.6	81.44	1230.3373208609937
4548	24.6	81.44	1229.4893208609935
4549	23.68	83.02	1209.1889745463895
4550	23.7	83.0	1209.3809745463896
4551	23.68	83.02	1207.0621924415216
4552	23.6	83.1	1199.9002819171815
4553	22.68	84.68	1184.2571534977096
4554	22.64	84.72	1180.4675892879736
4555	22.64	84.72	1180.4675892879736
4556	22.64	84.06	1165.1493324490295
4557	22.64	84.06	1164.3013324490296
4558	23.52	82.96	1175.3068966587655
4559	23.5	82.98	1173.4053324490296
4560	23.48	83.0	1172.3653324490294
4561	24.4	81.64	1188.8293324490294
4562	23.48	84.1	1187.6564608685017
4563	23.4	84.18	1181.7733324490296
4564	23.38	84.2	1180.7333324490296
4565	22.48	85.54	1171.7032429733697
4566	22.44	85.58	1171.3192429733697
4567	23.24	84.56	1176.0108966587657
4568	23.22	84.58	1175.8188966587657
4569	24.14	83.44	1190.1832429733695
4570	24.12	83.46	1189.1296787636336
4571	24.1	83.48	1188.9376787636336
4572	24.06	83.52	1185.9961145538975
4573	24.06	83.52	1185.9961145538975
4574	25.0	82.36	1199.2736787636336
4575	24.98	82.38	1199.0816787636336
4576	24.98	82.38	1199.0816787636336
4577	24.94	82.42	1196.5708966587656
4578	24.98	82.38	1199.5124608685014
4579	24.98	82.38	1199.5124608685014
4580	24.98	82.38	1199.5124608685014
4581	25.02	82.34	1201.5924608685016
4582	24.98	82.38	1198.6508966587655
4583	25.02	82.34	1202.0096787636335
4584	25.02	82.34	1202.0096787636335
4585	25.02	82.34	1202.0096787636335
4586	25.04	82.32	1202.2016787636335
4587	25.06	82.3	1202.3936787636335
4588	26.0	80.26	1211.4041145538974
4589	26.0	80.26	1211.4041145538974
4590	26.02	80.24	1211.5961145538975
4591	26.04	80.22	1211.7881145538972
4592	26.06	80.2	1211.9801145538972
4593	26.08	80.18	1212.1721145538972
4594	25.14	81.34	1197.6157682392934
4595	24.22	82.48	1181.9862040295575
4596	24.24	82.46	1182.1782040295575
4597	24.24	82.46	1182.1782040295575
4598	24.24	82.46	1182.1782040295575
4599	24.24	82.46	1182.1782040295575
4600	24.24	82.46	1182.1782040295575
4601	24.24	82.46	1182.1782040295575
4602	24.24	82.46	1182.1782040295575
4603	24.24	82.46	1182.1782040295575
4604	24.24	82.46	1182.1782040295575
4605	24.24	82.46	1182.1782040295575
4606	23.36	84.22	1180.9721145538977
4607	23.36	84.22	1180.9721145538977
4608	22.44	85.36	1166.6077682392936
4609	22.46	85.34	1168.0785503441616
4610	23.38	83.98	1179.4545503441616
4611	22.46	85.34	1162.5597682392936
4612	22.46	85.34	1162.5597682392936
4613	22.46	85.34	1162.5597682392936
4614	22.46	85.34	1162.5597682392936
4615	22.44	85.36	1159.8102040295576
4616	22.5	85.3	1162.9437682392934
4617	21.58	86.44	1149.0102040295576
4618	21.58	86.44	1149.0102040295576
4619	20.66	87.58	1134.6458577149535
4620	20.66	87.58	1134.6458577149535
4621	21.6	86.42	1150.4809861344254
4622	21.62	86.4	1150.6729861344254
4623	21.64	86.38	1150.8649861344254
4624	20.72	87.52	1137.7794219246896
4625	20.72	87.52	1137.7794219246896
4626	20.74	87.5	1137.9714219246896
4627	20.74	87.5	1137.9714219246896
4628	21.64	85.72	1143.6230756100854
4629	21.66	85.7	1143.8150756100854
4630	22.6	84.32	1157.5234219246893
4631	22.58	84.34	1155.6354219246894
4632	22.62	84.3	1157.2982040295572
4633	22.58	84.34	1153.9394219246892
4634	22.6	84.32	1154.1314219246892
4635	22.62	84.3	1154.3234219246892
4636	22.62	84.3	1154.3234219246892
4637	22.62	84.3	1154.3234219246892
4638	21.7	86.32	1145.5049861344253
4639	21.76	86.26	1148.638550344161
4640	21.76	86.26	1148.638550344161
4641	21.76	86.26	1148.638550344161
4642	21.76	86.26	1148.638550344161
4643	21.76	86.26	1148.638550344161
4644	21.78	86.24	1148.830550344161
4645	21.82	86.2	1150.9105503441613
4646	21.82	86.2	1150.9105503441613
4647	21.82	86.2	1150.9105503441613
4648	22.74	84.84	1163.1345503441612
4649	23.66	83.7	1176.220114553897
4650	23.66	83.7	1176.220114553897
4651	23.64	83.72	1176.028114553897
4652	23.64	83.72	1177.306896658765
4653	24.56	81.92	1186.125332449029
4654	24.54	81.94	1185.933332449029
4655	24.52	81.96	1185.741332449029
4656	24.48	82.0	1183.661332449029
4657	24.5	81.98	1183.853332449029
4658	24.5	81.98	1183.853332449029
4659	24.48	82.0	1182.382550344161
4660	23.56	83.36	1171.006550344161
4661	23.6	83.32	1173.948114553897
4662	23.6	83.32	1173.948114553897
4663	23.6	83.32	1173.948114553897
4664	23.64	83.28	1176.8896787636331
4665	23.64	83.28	1176.8896787636331
4666	23.58	83.34	1173.7561145538973
4667	23.6	83.32	1176.5056787636331
4668	23.62	83.3	1176.6976787636331
4669	23.62	83.3	1176.6976787636331
4670	23.64	83.28	1176.8896787636331
4671	22.72	84.42	1161.2465503441613
4672	23.64	81.96	1167.090204029557
4673	23.64	81.96	1167.090204029557
4674	23.62	81.98	1166.898204029557
4675	23.62	81.98	1166.898204029557
4676	23.62	81.98	1166.898204029557
4677	23.62	81.98	1166.898204029557
4678	22.72	83.76	1161.2465503441613
4679	22.7	83.78	1161.0545503441613
4680	21.8	85.12	1150.2877682392932
4681	21.78	85.14	1150.0957682392932
4682	21.7	85.22	1146.3529861344252
4683	21.72	85.2	1148.2409861344254
4684	21.7	85.22	1148.0489861344254
4685	21.68	85.24	1147.8569861344254
4686	22.6	84.1	1170.6877682392933
4687	22.58	84.12	1170.4957682392933
4688	22.56	84.14	1170.3037682392935
4689	22.5	84.2	1167.1702040295575
4690	22.5	84.2	1167.1702040295575
4691	22.48	84.22	1166.9782040295574
4692	22.46	84.24	1166.7862040295577
4693	23.38	82.88	1183.2502040295576
4694	23.36	82.9	1183.0582040295576
4695	23.36	82.9	1184.3369861344256
4696	23.34	82.92	1184.1449861344256
4697	23.34	82.92	1185.4237682392936
4698	22.4	84.3	1173.0077682392937
4699	21.54	85.38	1164.7517682392938
4700	21.52	85.4	1165.4213324490297
4701	21.52	85.4	1165.4213324490297
4702	21.5	85.42	1163.9505503441617
4703	20.56	87.24	1154.940114553898
4704	20.58	87.22	1155.5493324490299
4705	21.52	85.62	1164.5597682392936
4706	21.5	85.64	1164.3677682392936
4707	21.5	85.64	1166.9253324490296
4708	21.54	85.6	1170.2841145538978
4709	21.58	85.56	1173.2256787636336
4710	21.56	85.58	1173.0336787636336
4711	22.44	84.04	1178.4933324490296
4712	22.42	84.06	1178.3013324490296
4713	22.4	84.08	1178.1093324490296
4714	22.34	84.14	1174.9757682392938
4715	22.32	84.16	1174.7837682392937
4716	23.26	81.9	1179.0962935052175
4717	23.24	81.92	1176.3467292954815
4718	23.24	81.92	1176.3467292954815
4719	23.24	81.92	1176.7639471906134
4720	24.16	79.46	1183.8592545614054
4721	24.14	79.48	1183.6672545614053
4722	23.22	81.94	1177.8236008760096
4723	23.22	81.94	1177.8236008760096
4724	23.22	81.94	1177.8236008760096
4725	24.16	80.78	1200.8735114003493
4726	24.16	80.78	1200.8735114003493
4727	24.16	80.78	1200.8735114003493
4728	24.14	80.8	1198.1239471906133
4729	24.18	80.76	1201.0655114003494
4730	24.16	80.78	1199.5947292954813
4731	24.24	80.7	1204.6162935052173
4732	24.24	80.7	1204.6162935052173
4733	24.34	80.6	1211.9702040295574
4734	25.28	78.78	1221.8150756100852
4735	26.22	76.52	1230.3811650857451
4736	25.3	77.66	1207.550382980877
4737	25.3	77.66	1207.550382980877
4738	25.32	77.64	1207.742382980877
4739	25.34	77.62	1207.934382980877
4740	25.32	77.64	1207.742382980877
4741	26.26	76.04	1217.1700366662728
4742	26.26	76.04	1217.1700366662728
4743	25.32	77.42	1200.514036666273
4744	25.32	77.42	1200.514036666273
4745	25.26	77.48	1197.8248187711408
4746	25.28	77.46	1198.4340366662727
4747	25.32	77.42	1200.5140366662727
4748	26.26	76.04	1213.7644724565366
4749	26.2	76.1	1209.3521261419326
4750	26.26	76.04	1212.0413440370646
4751	26.3	76.0	1213.6905619321965
4752	26.36	75.94	1216.3797798273283
4753	26.36	75.94	1216.3797798273283
4754	26.34	75.96	1215.7705619321964
4755	25.42	77.54	1207.3693440370644
4756	25.46	77.5	1208.5877798273284
4757	25.48	77.48	1208.3354335127242
4758	25.44	77.52	1205.3938693029882
4759	25.42	77.54	1203.061522988384
4760	25.44	77.52	1203.670740883516
4761	25.44	77.96	1217.265869302988
4762	25.46	77.94	1217.87508719812
4763	25.48	77.92	1218.4843050932518
4764	25.5	77.9	1219.0935229883837
4765	25.52	77.88	1219.7027408835156
4766	24.6	80.12	1215.9994335127237
4767	24.6	80.12	1216.4166514078556
4768	25.52	78.76	1233.7286514078555
4769	25.5	78.78	1233.1194335127236
4770	24.56	81.26	1225.832126141932
4771	24.58	81.24	1226.4413440370636
4772	24.56	81.26	1226.2493440370638
4773	24.54	81.28	1226.0573440370638
4774	24.54	81.28	1226.0573440370638
4775	23.86	82.18	1218.264126141932
4776	23.86	82.18	1218.6813440370638
4777	23.88	82.16	1219.2905619321957
4778	23.88	82.16	1219.7077798273276
4779	24.78	79.94	1220.6615229883835
