EpNum	EpSteps	Reward	ener	dist	NumCovTargets
2516	100	-27	1810.7128419472024	0.0	7
2517	100	-48	1725.234631460401	0.0	5
2518	100	-25	1916.373736703801	0.0	7
2519	100	-26	1448.6173157301998	0.0	7
2520	100	-25	1533.4173157301989	0.0	7
2521	100	-25	1660.6173157301973	0.0	7
2522	100	-26	1766.9564209735975	0.0	7
2523	100	-26	1554.9564209735995	0.0	7
2524	100	-26	1554.9564209735995	0.0	7
2525	100	-25	1533.4173157302	0.0	7
2526	100	-27	1448.6173157301998	0.0	7
2527	100	-26	1491.0173157301995	0.0	7
2528	100	-27	1448.6173157301998	0.0	7
2529	100	-26	2300.6865786510093	0.0	7
2530	100	-27	1448.6173157301998	0.0	7
2531	100	-47	1810.7128419472003	0.0	5
2532	100	-46	1703.6955262169988	0.0	5
2533	100	-36	1725.234631460401	0.0	6
2534	100	-47	1874.651947190602	0.0	5
2535	100	-48	1618.8955262169998	0.0	5
2536	100	-26	1874.651947190602	0.0	7
2537	100	-27	1598.034631460401	0.0	7
2538	100	-26	1661.2955262169999	0.0	7
2539	100	-26	1661.295526217	0.0	7
2540	100	-27	1448.6173157301998	0.0	7
2541	100	-26	1618.2173157301984	0.0	7
2542	100	-27	1575.8173157301983	0.0	7
2543	100	-79	1661.9737367038013	0.0	2
2544	100	-27	1661.2955262169992	0.0	7
2545	100	-26	1448.6173157301998	0.0	7
2546	100	-27	1554.9564209736009	0.0	7
2547	100	-27	1639.7564209736	0.0	7
2548	100	-27	1639.756420973601	0.0	7
2549	100	-26	1533.4173157301993	0.0	7
2550	100	-27	1470.1564209736007	0.0	7
2551	100	-27	1660.6173157301987	0.0	7
2552	100	-27	1576.4955262170015	0.0	7
2553	100	-48	1533.4173157301989	0.0	5
2554	100	-27	1575.817315730199	0.0	7
2555	100	-47	1766.9564209735977	0.0	5
2556	100	-27	1661.2955262170005	0.0	7
2557	100	-27	1598.034631460401	0.0	7
2558	100	-24	1660.6173157301973	0.0	7
2559	100	-26	1554.9564209735995	0.0	7
2560	100	-27	1448.6173157301998	0.0	7
2561	100	-27	1491.0173157301995	0.0	7
2562	100	-25	1682.156420973598	0.0	7
2563	100	-27	1576.4955262170017	0.0	7
2564	100	-27	1448.6173157301998	0.0	7
2565	100	-25	1597.3564209735996	0.0	7
2566	100	-26	1576.4955262170001	0.0	7
2567	100	-26	1576.4955262170015	0.0	7
2568	100	-37	1618.217315730198	0.0	6
2569	100	-27	1554.9564209736002	0.0	7
2570	100	-25	1554.9564209735995	0.0	7
2571	100	-27	1512.5564209736	0.0	7
2572	100	-27	1448.6173157301998	0.0	7
2573	100	-36	1682.156420973598	0.0	6
2574	100	-36	1639.7564209735986	0.0	6
2575	100	-26	1639.7564209735986	0.0	7
2576	100	-27	1704.373736703802	0.0	7
2577	100	-27	1618.8955262170023	0.0	7
2578	100	-26	1575.8173157301983	0.0	7
2579	100	-47	1491.0173157301992	0.0	5
2580	100	-27	1470.1564209736007	0.0	7
2581	100	-27	1598.034631460401	0.0	7
2582	100	-36	1575.8173157301985	0.0	6
2583	100	-47	1448.6173157301998	0.0	5
2584	100	-26	1725.2346314604008	0.0	7
2585	100	-25	1575.8173157301983	0.0	7
2586	100	-26	1554.2782104867977	0.0	7
2587	100	-25	1661.2955262169999	0.0	7
2588	100	-47	1491.0173157301995	0.0	5
2589	100	-26	1491.0173157301992	0.0	7
2590	100	-26	1554.9564209735995	0.0	7
2591	100	-48	1937.9128419472015	0.0	5
2592	100	-27	1533.4173157301989	0.0	7
2593	100	-36	1660.617315730198	0.0	6
2594	100	-89	1427.756420973601	0.0	1
2595	100	-47	1703.695526217	0.0	5
2596	100	-48	1533.4173157301989	0.0	5
2597	100	-24	1894.1564209736002	0.0	7
2598	100	-48	1809.3564209735964	0.0	5
2599	100	-37	1789.173736703801	0.0	6
2600	100	-26	1661.2955262170005	0.0	7
2601	100	-26	1554.9564209735995	0.0	7
2602	100	-27	1618.8955262170002	0.0	7
2603	100	-25	1639.756420973599	0.0	7
2604	100	-27	1512.5564209736	0.0	7
2605	100	-27	1470.1564209736007	0.0	7
2606	100	-47	1618.2173157301988	0.0	5
2607	100	-35	1682.1564209735993	0.0	6
2608	100	-27	1470.1564209736007	0.0	7
2609	100	-27	1745.4173157301966	0.0	7
2610	100	-37	2212.495526216998	0.0	6
2611	100	-27	1703.0173157301967	0.0	7
2612	100	-25	1787.8173157301958	0.0	7
2613	100	-36	1915.0173157301956	0.0	6
2614	100	-25	1808.6782104867957	0.0	7
2615	100	-27	1724.5564209735976	0.0	7
2616	100	-26	1915.017315730196	0.0	7
2617	100	-26	1618.8955262169998	0.0	7
2618	100	-26	1703.6955262169988	0.0	7
2619	100	-26	1618.217315730198	0.0	7
2620	100	-79	1576.4955262170004	0.0	2
2621	100	-26	1491.0173157302	0.0	7
2622	100	-25	1618.8955262170011	0.0	7
2623	100	-26	1534.0955262170016	0.0	7
2624	100	-26	1576.4955262170024	0.0	7
2625	100	-26	1661.2955262170005	0.0	7
2626	100	-46	1639.7564209735992	0.0	5
2627	100	-26	1534.0955262170007	0.0	7
2628	100	-37	1746.0955262169982	0.0	6
2629	100	-26	1618.8955262169998	0.0	7
2630	100	-26	1597.3564209735996	0.0	7
2631	100	-48	1640.4346314604004	0.0	5
2632	100	-48	1746.0955262170003	0.0	5
2633	100	-27	1917.7301576774064	0.0	7
2634	100	-26	2044.9301576774033	0.0	7
2635	100	-27	2001.8519471906013	0.0	7
2636	100	-26	2108.1910524340024	0.0	7
2637	100	-67	1555.6346314604027	0.0	3
2638	100	-27	1938.5910524340022	0.0	7
2639	100	-26	1917.0519471906011	0.0	7
2640	100	-37	2044.2519471906012	0.0	6
2641	100	-25	2065.7910524340023	0.0	7
2642	100	-27	2109.547473407606	0.0	7
2643	100	-27	2109.547473407606	0.0	7
2644	100	-26	1917.0519471906011	0.0	7
2645	100	-26	2044.930157677403	0.0	7
2646	100	-27	1917.0519471906011	0.0	7
2647	100	-24	2065.7910524340023	0.0	7
2648	100	-25	2108.8692629208044	0.0	7
2649	100	-27	2151.947473407606	0.0	7
2650	100	-47	2066.4692629208043	0.0	5
2651	100	-36	2299.3301576774033	0.0	6
2652	100	-26	1938.591052434002	0.0	7
2653	100	-26	1938.591052434002	0.0	7
2654	100	-37	2044.2519471906012	0.0	6
2655	100	-47	1960.130157677403	0.0	5
2656	100	-37	2257.6083681642053	0.0	6
2657	100	-27	2087.330157677403	0.0	7
2658	100	-36	2193.669262920804	0.0	6
2659	100	-24	1959.4519471906012	0.0	7
2660	100	-27	2066.469262920804	0.0	7
2661	100	-26	2279.147473407606	0.0	7
2662	100	-25	2044.930157677403	0.0	7
2663	100	-26	2109.547473407606	0.0	7
2664	100	-26	2172.130157677403	0.0	7
2665	100	-26	1896.1910524340021	0.0	7
2666	100	-79	1831.5737367038005	0.0	2
2667	100	-26	1938.5910524340022	0.0	7
2668	100	-27	1853.791052434002	0.0	7
2669	100	-26	1938.5910524340022	0.0	7
2670	100	-26	1938.591052434002	0.0	7
2671	100	-26	2108.8692629208044	0.0	7
2672	100	-26	1960.1301576774028	0.0	7
2673	100	-27	1938.591052434002	0.0	7
2674	100	-27	1981.669262920804	0.0	7
2675	100	-27	2002.530157677403	0.0	7
2676	100	-25	2001.851947190601	0.0	7
2677	100	-37	2194.347473407606	0.0	6
2678	100	-46	2129.7301576774034	0.0	5
2679	100	-25	1980.991052434002	0.0	7
2680	100	-26	1960.130157677403	0.0	7
2681	100	-37	2214.530157677403	0.0	6
2682	100	-27	1874.651947190601	0.0	7
2683	100	-26	2044.930157677403	0.0	7
2684	100	-26	2024.0692629208038	0.0	7
2685	100	-26	2044.930157677403	0.0	7
2686	100	-27	1896.1910524340021	0.0	7
2687	100	-26	2236.747473407606	0.0	7
2688	100	-35	2257.6083681642053	0.0	6
2689	100	-26	1853.791052434002	0.0	7
2690	100	-25	2044.9301576774033	0.0	7
2691	100	-46	2087.3301576774033	0.0	5
2692	100	-27	1874.651947190601	0.0	7
2693	100	-24	1959.451947190601	0.0	7
2694	100	-27	2065.7910524340023	0.0	7
2695	100	-27	1853.791052434002	0.0	7
2696	100	-27	1853.791052434002	0.0	7
2697	100	-26	2066.4692629208043	0.0	7
2698	100	-48	2151.947473407606	0.0	5
2699	100	-26	1960.130157677403	0.0	7
2700	100	-26	2172.808368164205	0.0	7
2701	100	-26	2065.7910524340023	0.0	7
2702	100	-26	1766.278210486795	0.0	7
2703	100	-23	2063.0782104867953	0.0	7
2704	100	-48	1978.9564209735968	0.0	5
2705	100	-26	1999.8173157301958	0.0	7
2706	100	-26	2042.2173157301959	0.0	7
2707	100	-27	1915.017315730196	0.0	7
2708	100	-27	1958.0955262169982	0.0	7
2709	100	-27	1745.4173157301962	0.0	7
2710	100	-79	1957.4173157301957	0.0	2
2711	100	-57	1894.1564209735966	0.0	4
2712	100	-26	1893.4782104867948	0.0	7
2713	100	-26	1978.9564209735966	0.0	7
2714	100	-26	2106.156420973597	0.0	7
2715	100	-26	1872.6173157301955	0.0	7
2716	100	-27	2021.3564209735966	0.0	7
2717	100	-24	1851.0782104867947	0.0	7
2718	100	-25	1935.8782104867948	0.0	7
2719	100	-26	1894.1564209735966	0.0	7
2720	100	-47	1936.5564209735967	0.0	5
2721	100	-26	1957.4173157301957	0.0	7
2722	100	-26	1958.0955262169982	0.0	7
2723	100	-27	1745.4173157301962	0.0	7
2724	100	-26	1766.278210486795	0.0	7
2725	100	-27	1745.4173157301962	0.0	7
2726	100	-58	2042.2173157301959	0.0	4
2727	100	-26	1978.9564209735966	0.0	7
2728	100	-27	1851.7564209735967	0.0	7
2729	100	-16	2042.217315730196	0.0	8
2730	100	-27	1936.5564209735967	0.0	7
2731	100	-26	1893.4782104867948	0.0	7
2732	100	-27	1745.4173157301962	0.0	7
2733	100	-25	2042.8955262169977	0.0	7
2734	100	-26	1915.0173157301956	0.0	7
2735	100	-25	1915.0173157301958	0.0	7
2736	100	-46	1978.278210486795	0.0	5
2737	100	-26	1745.4173157301962	0.0	7
2738	100	-25	2106.156420973597	0.0	7
2739	100	-27	1872.617315730196	0.0	7
2740	100	-27	1745.4173157301962	0.0	7
2741	100	-26	1829.5391052433938	0.0	7
2742	100	-27	1853.791052434002	0.0	7
2743	100	-25	2066.4692629208043	0.0	7
2744	100	-25	2087.330157677403	0.0	7
2745	100	-27	1896.1910524340021	0.0	7
2746	100	-25	2044.2519471906012	0.0	7
2747	100	-25	1959.451947190601	0.0	7
2748	100	-37	2108.8692629208044	0.0	6
2749	100	-26	1980.9910524340023	0.0	7
2750	100	-26	2023.3910524340022	0.0	7
2751	100	-26	1980.9910524340023	0.0	7
2752	100	-26	1853.791052434002	0.0	7
2753	100	-27	1853.791052434002	0.0	7
2754	100	-47	1917.0519471906011	0.0	5
2755	100	-46	2257.608368164205	0.0	5
2756	100	-27	1853.791052434002	0.0	7
2757	100	-26	1980.991052434002	0.0	7
2758	100	-37	2065.7910524340023	0.0	6
2759	100	-26	2021.3564209735966	0.0	7
2760	100	-36	2044.2519471906012	0.0	6
2761	100	-26	2023.3910524340022	0.0	7
2762	100	-45	1534.0955262170007	0.0	5
2763	100	-26	2172.808368164205	0.0	7
2764	100	-27	2321.5474734076065	0.0	7
2765	100	-27	2108.869262920804	0.0	7
2766	100	-48	2300.6865786510075	0.0	5
2767	100	-26	1938.5910524340022	0.0	7
2768	100	-26	2087.330157677403	0.0	7
2769	100	-48	1554.9564209735995	0.0	5
2770	100	-25	1938.5910524340022	0.0	7
2771	100	-27	1938.5910524340022	0.0	7
2772	100	-27	2002.530157677403	0.0	7
2773	100	-26	2257.608368164206	0.0	7
2774	100	-26	1981.669262920804	0.0	7
2775	100	-26	1853.1128419472004	0.0	7
2776	100	-26	1938.591052434002	0.0	7
2777	100	-27	1853.791052434002	0.0	7
2778	100	-26	1874.651947190601	0.0	7
2779	100	-27	1853.791052434002	0.0	7
2780	100	-37	2002.5301576774032	0.0	6
2781	100	-25	1874.651947190601	0.0	7
2782	100	-48	2172.808368164205	0.0	5
2783	100	-26	1938.591052434002	0.0	7
2784	100	-78	1746.7737367038008	0.0	2
2785	100	-26	1960.130157677403	0.0	7
2786	100	-27	1896.1910524340021	0.0	7
2787	100	-27	1896.1910524340021	0.0	7
2788	100	-27	1917.730157677403	0.0	7
2789	100	-48	2108.1910524340024	0.0	5
2790	100	-36	2044.2519471906012	0.0	6
2791	100	-24	2065.7910524340023	0.0	7
2792	100	-37	2172.808368164205	0.0	6
2793	100	-27	1853.791052434002	0.0	7
2794	100	-27	1853.791052434002	0.0	7
2795	100	-36	2044.2519471906012	0.0	6
2796	100	-26	1980.991052434002	0.0	7
2797	100	-27	1853.791052434002	0.0	7
2798	100	-35	2236.0692629208042	0.0	6
2799	100	-47	2044.9301576774033	0.0	5
2800	100	-27	1853.791052434002	0.0	7
2801	100	-26	2066.469262920804	0.0	7
2802	100	-25	1874.651947190601	0.0	7
2803	100	-27	1981.669262920804	0.0	7
2804	100	-27	1938.591052434002	0.0	7
2805	100	-26	2257.608368164205	0.0	7
2806	100	-27	1917.730157677403	0.0	7
2807	100	-26	1980.991052434002	0.0	7
2808	100	-25	1980.9910524340023	0.0	7
2809	100	-27	2194.347473407606	0.0	7
2810	100	-26	2066.4692629208043	0.0	7
2811	100	-26	2130.408368164205	0.0	7
2812	100	-27	1917.0519471906011	0.0	7
2813	100	-26	1896.191052434002	0.0	7
2814	100	-27	1853.791052434002	0.0	7
2815	100	-26	2044.930157677403	0.0	7
2816	100	-47	1959.4519471906012	0.0	5
2817	100	-27	1938.5910524340022	0.0	7
2818	100	-78	1618.8955262169998	0.0	2
2819	100	-27	2066.469262920804	0.0	7
2820	100	-26	1938.5910524340022	0.0	7
2821	100	-27	1896.191052434002	0.0	7
2822	100	-26	1938.591052434002	0.0	7
2823	100	-27	1917.0519471906011	0.0	7
2824	100	-4	1915.017315730196	0.0	9
2825	100	-48	1980.991052434002	0.0	5
2826	100	-26	2086.6519471906013	0.0	7
2827	100	-26	2065.7910524340023	0.0	7
2828	100	-26	1958.0955262169978	0.0	7
2829	100	-26	1936.5564209735965	0.0	7
2830	100	-26	2065.7910524340023	0.0	7
2831	100	-36	2171.4519471906015	0.0	6
2832	100	-26	2108.1910524340024	0.0	7
2833	100	-79	1426.4000000000012	0.0	2
2834	100	-26	1872.6173157301955	0.0	7
2835	100	-26	2172.130157677403	0.0	7
2836	100	-46	1917.0519471906014	0.0	5
2837	100	-27	1874.651947190601	0.0	7
2838	100	-27	1853.791052434002	0.0	7
2839	100	-47	2002.5301576774032	0.0	5
2840	100	-27	1874.651947190601	0.0	7
2841	100	-35	2087.3301576774033	0.0	6
2842	100	-46	2108.8692629208044	0.0	5
2843	100	-27	1938.591052434002	0.0	7
2844	100	-79	2000.4955262170017	0.0	2
2845	100	-36	2001.8519471906013	0.0	6
2846	100	-27	1787.8173157301962	0.0	7
2847	100	-16	2001.1737367037992	0.0	8
2848	100	-25	1872.6173157301957	0.0	7
2849	100	-67	1915.6955262170004	0.0	3
2850	100	-25	1830.2173157301957	0.0	7
2851	100	-27	1981.669262920804	0.0	7
2852	100	-57	1598.034631460401	0.0	4
2853	100	-67	1661.9737367038017	0.0	3
2854	100	-27	1853.791052434002	0.0	7
2855	100	-26	2044.930157677403	0.0	7
2856	100	-27	2045.6083681642049	0.0	7
2857	100	-25	2065.7910524340023	0.0	7
2858	100	-26	1874.6519471906013	0.0	7
2859	100	-26	2002.5301576774032	0.0	7
2860	100	-27	1896.1910524340021	0.0	7
2861	100	-26	1938.591052434002	0.0	7
2862	100	-26	1896.1910524340021	0.0	7
2863	100	-26	2002.5301576774032	0.0	7
2864	100	-26	2002.530157677403	0.0	7
2865	100	-27	1960.130157677403	0.0	7
2866	100	-26	2172.808368164205	0.0	7
2867	100	-78	1384.6782104867998	0.0	2
2868	100	-26	1896.1910524340021	0.0	7
2869	100	-27	1960.130157677403	0.0	7
2870	100	-26	1980.991052434002	0.0	7
2871	100	-26	2129.730157677403	0.0	7
2872	100	-27	1917.730157677403	0.0	7
2873	100	-26	2087.3301576774033	0.0	7
2874	100	-27	1896.1910524340021	0.0	7
2875	100	-35	2086.6519471906013	0.0	6
2876	100	-25	2023.391052434002	0.0	7
2877	100	-37	2215.2083681642052	0.0	6
2878	100	-26	2108.869262920804	0.0	7
2879	100	-26	1980.991052434002	0.0	7
2880	100	-25	2172.808368164205	0.0	7
2881	100	-57	1746.7737367038017	0.0	4
2882	100	-58	1853.1128419472027	0.0	4
2883	100	-26	2024.0692629208038	0.0	7
2884	100	-47	2002.5301576774032	0.0	5
2885	100	-26	2023.3910524340022	0.0	7
2886	100	-26	1874.651947190601	0.0	7
2887	100	-47	1853.791052434002	0.0	5
2888	100	-68	1768.3128419472037	0.0	3
2889	100	-25	1959.451947190601	0.0	7
2890	100	-27	2130.408368164205	0.0	7
2891	100	-26	2023.3910524340022	0.0	7
2892	100	-26	2001.851947190601	0.0	7
2893	100	-26	2215.2083681642052	0.0	7
2894	100	-27	1960.130157677403	0.0	7
2895	100	-24	2001.851947190601	0.0	7
2896	100	-26	1851.0782104867947	0.0	7
2897	100	-26	1917.0519471906011	0.0	7
2898	100	-26	1851.0782104867951	0.0	7
2899	100	-26	1830.2173157301954	0.0	7
2900	100	-27	2234.034631460399	0.0	7
2901	100	-27	1917.730157677403	0.0	7
2902	100	-26	1830.2173157301957	0.0	7
2903	100	-26	2000.4955262169974	0.0	7
2904	100	-26	1916.3737367037995	0.0	7
2905	100	-27	1917.0519471906011	0.0	7
2906	100	-24	1851.078210486795	0.0	7
2907	100	-26	2106.156420973597	0.0	7
2908	100	-27	1936.5564209735965	0.0	7
2909	100	-27	1851.7564209735965	0.0	7
2910	100	-24	2042.217315730196	0.0	7
2911	100	-27	2214.530157677403	0.0	7
2912	100	-25	1957.4173157301962	0.0	7
2913	82	24	1848.5564209735983	0.0	10
2914	100	-26	1915.0173157301956	0.0	7
2915	100	-25	1915.0173157301967	0.0	7
2916	100	-25	1936.556420973597	0.0	7
2917	100	-36	2085.295526216998	0.0	6
2918	100	-27	1703.0173157301967	0.0	7
2919	100	-27	1830.2173157301959	0.0	7
2920	100	-26	1830.2173157301959	0.0	7
2921	100	-78	1703.0173157301974	0.0	2
2922	100	-25	1830.2173157301966	0.0	7
2923	100	-26	1703.0173157301967	0.0	7
2924	100	-25	2000.4955262169976	0.0	7
2925	100	-26	1872.617315730196	0.0	7
2926	100	-27	1703.0173157301967	0.0	7
2927	100	-48	1915.017315730196	0.0	5
2928	100	-25	1872.6173157301967	0.0	7
2929	100	-27	1851.7564209735972	0.0	7
2930	100	-26	1936.5564209735967	0.0	7
2931	100	-26	1787.8173157301958	0.0	7
2932	100	-27	1703.0173157301967	0.0	7
2933	100	-58	1958.0955262169978	0.0	4
2934	100	-47	1703.017315730198	0.0	5
2935	100	-27	1809.3564209735978	0.0	7
2936	100	-47	1851.078210486795	0.0	5
2937	100	-27	2127.695526216998	0.0	7
2938	100	-27	2404.3128419472014	0.0	7
2939	100	-37	1978.9564209735993	0.0	6
2940	100	-26	2000.4955262169985	0.0	7
2941	100	-27	1703.0173157301967	0.0	7
2942	100	-37	1809.3564209735964	0.0	6
2943	100	-25	1830.2173157301966	0.0	7
2944	100	-47	1618.2173157301977	0.0	5
2945	100	-27	1703.0173157301967	0.0	7
2946	100	-27	1830.217315730197	0.0	7
2947	100	-37	1936.5564209735967	0.0	6
2948	100	-46	1703.0173157301967	0.0	5
2949	100	-46	1766.2782104867956	0.0	5
2950	100	-78	1342.2782104868002	0.0	2
2951	100	-45	1491.0173157301992	0.0	5
2952	100	-47	1575.8173157301997	0.0	5
2953	100	-27	1470.1564209736007	0.0	7
2954	100	-36	1746.773736703801	0.0	6
2955	100	-26	1576.4955262170017	0.0	7
2956	100	-25	1810.0346314604005	0.0	7
2957	100	-27	1534.0955262170007	0.0	7
2958	100	-35	2064.4346314604018	0.0	6
2959	100	-79	1575.8173157301983	0.0	2
2960	100	-27	1703.0173157301967	0.0	7
2961	100	-27	1851.7564209735965	0.0	7
2962	100	-26	1915.0173157301956	0.0	7
2963	100	-47	1723.8782104867955	0.0	5
2964	100	-27	1809.3564209735978	0.0	7
2965	100	-37	1978.9564209735968	0.0	6
2966	100	-26	1851.7564209735972	0.0	7
2967	100	-26	1809.3564209736014	0.0	7
2968	100	-27	1745.4173157301968	0.0	7
2969	100	-27	1872.6173157301955	0.0	7
2970	100	-27	1787.817315730197	0.0	7
2971	100	-27	1894.1564209735966	0.0	7
2972	100	-26	1830.2173157302007	0.0	7
2973	100	-89	1342.2782104867997	0.0	1
2974	100	-25	1469.4782104867986	0.0	7
2975	100	-27	1554.9564209736002	0.0	7
2976	100	-26	1533.4173157301996	0.0	7
2977	100	-47	1554.2782104867983	0.0	5
2978	100	-26	1618.217315730198	0.0	7
2979	100	-26	1682.1564209735996	0.0	7
2980	100	-36	1533.4173157301993	0.0	6
2981	100	-48	1639.7564209736	0.0	5
2982	100	-26	1511.8782104867983	0.0	7
2983	100	-48	1512.5564209736	0.0	5
2984	100	-25	1554.2782104867974	0.0	7
2985	100	-27	1661.2955262170015	0.0	7
2986	100	-25	1554.2782104867983	0.0	7
2987	100	-27	1470.1564209736007	0.0	7
2988	100	-27	1704.3737367038023	0.0	7
2989	100	-35	1596.678210486797	0.0	6
2990	100	-48	1448.6173157301998	0.0	5
2991	100	-27	1470.1564209736014	0.0	7
2992	100	-27	1809.3564209736014	0.0	7
2993	100	-26	1661.2955262170015	0.0	7
2994	100	-36	1660.617315730198	0.0	6
2995	100	-27	1534.0955262170007	0.0	7
2996	100	-27	1703.6955262170006	0.0	7
2997	100	-25	1915.017315730199	0.0	7
2998	100	-26	1851.7564209735965	0.0	7
2999	100	-27	1809.3564209735964	0.0	7
3000	100	-25	1830.2173157301966	0.0	7
3001	100	-27	1809.3564209735964	0.0	7
3002	100	-27	1851.7564209735965	0.0	7
3003	100	-27	1809.3564209735978	0.0	7
3004	100	-48	1872.6173157301955	0.0	5
3005	100	-36	1958.0955262169975	0.0	6
3006	100	-47	1915.0173157301986	0.0	5
3007	100	-26	1894.1564209735968	0.0	7
3008	100	-27	1787.8173157301958	0.0	7
3009	100	-26	1766.278210486795	0.0	7
3010	100	-27	1703.0173157301967	0.0	7
3011	100	-26	1915.0173157301956	0.0	7
3012	100	-36	1787.8173157301956	0.0	6
3013	100	-27	1745.4173157301962	0.0	7
3014	100	-25	1830.2173157301959	0.0	7
3015	100	-27	1787.817315730197	0.0	7
3016	100	-47	1999.8173157301958	0.0	5
3017	100	-79	1745.4173157301982	0.0	2
3018	100	-27	1766.956420973597	0.0	7
3019	100	-26	1703.0173157301967	0.0	7
3020	100	-26	1872.6173157301957	0.0	7
3021	100	-26	1703.0173157301967	0.0	7
3022	100	-78	1470.1564209736005	0.0	2
3023	100	-25	1723.8782104867955	0.0	7
3024	100	-27	1703.0173157301967	0.0	7
3025	100	-27	1703.0173157301967	0.0	7
3026	100	-26	1830.2173157301959	0.0	7
3027	100	-26	1830.2173157301982	0.0	7
3028	100	-26	1830.2173157301995	0.0	7
3029	100	-26	1915.017315730196	0.0	7
3030	100	-25	1766.278210486796	0.0	7
3031	100	-27	1787.817315730197	0.0	7
3032	100	-26	1787.8173157301958	0.0	7
3033	100	-27	1915.0173157301967	0.0	7
3034	100	-79	1598.034631460401	0.0	2
3035	100	-26	1596.6782104867978	0.0	7
3036	100	-36	1596.678210486797	0.0	6
3037	100	-45	1873.2955262169994	0.0	5
3038	100	-27	1575.8173157301985	0.0	7
3039	100	-37	1618.217315730198	0.0	6
3040	100	-27	1576.4955262170004	0.0	7
3041	100	-27	1576.4955262170008	0.0	7
3042	100	-27	1534.0955262170007	0.0	7
3043	100	-27	1470.1564209736007	0.0	7
3044	100	-25	1511.8782104867987	0.0	7
3045	100	-47	1576.4955262170001	0.0	5
3046	100	-25	1491.0173157301992	0.0	7
3047	100	-26	1575.8173157301983	0.0	7
3048	100	-26	1723.8782104867955	0.0	7
3049	100	-35	1766.278210486795	0.0	6
3050	100	-26	1809.3564209735978	0.0	7
