EpNum	EpSteps	Reward	ener	dist	NumCovTargets
1285	122	-50	1681.3564209736	0.0	7
1286	122	-50	1766.1564209735975	0.0	7
1287	122	-39	1787.017315730197	0.0	8
1288	122	-39	1871.817315730196	0.0	8
1289	122	-50	2041.4173157301957	0.0	7
1290	122	-29	1999.0173157301956	0.0	9
1291	122	-50	1914.2173157301954	0.0	7
1292	122	-50	1468.6782104867993	0.0	7
1293	122	-29	1936.4346314603988	0.0	9
1294	122	-50	1596.5564209735996	0.0	7
1295	122	-29	1744.6173157301967	0.0	9
1296	122	-38	1850.9564209735963	0.0	8
1297	122	-50	1850.9564209735963	0.0	7
1298	122	-28	1787.017315730197	0.0	9
1299	122	-29	1829.417315730197	0.0	9
1300	122	-29	1830.0955262169991	0.0	9
1301	122	-50	1787.0173157301963	0.0	7
1302	122	-29	1787.0173157301977	0.0	9
1303	122	-29	1637.5999999999954	0.0	9
1304	122	-29	1743.9391052433953	0.0	9
1305	122	-38	1935.078210486797	0.0	8
1306	122	-50	1510.399999999997	0.0	7
1307	122	-38	1765.4782104867968	0.0	8
1308	122	-29	1638.2782104867977	0.0	9
1309	122	-28	1595.8782104867976	0.0	9
1310	122	-50	1680.6782104867968	0.0	7
1311	122	-49	1871.8173157301958	0.0	7
1312	122	-39	1787.0173157301963	0.0	8
1313	122	-29	1680.6782104867973	0.0	9
1314	122	-28	1765.4782104867961	0.0	9
1315	122	-49	1638.2782104867972	0.0	7
1316	122	-39	1553.4782104867982	0.0	8
1317	122	-50	1723.0782104867974	0.0	7
1318	122	-28	1850.278210486798	0.0	9
1319	122	-28	1807.878210486795	0.0	9
1320	122	-50	1553.4782104867982	0.0	7
1321	122	-49	1659.1391052433971	0.0	7
1322	122	-50	1574.339105243397	0.0	7
1323	122	-50	1723.0782104867967	0.0	7
1324	122	-29	1617.4173157301998	0.0	9
1325	122	-50	1426.2782104868	0.0	7
1326	122	-28	1511.0782104867988	0.0	9
1327	122	-50	1553.4782104867982	0.0	7
1328	122	-38	1638.2782104867972	0.0	8
1329	122	-38	1659.1391052433967	0.0	8
1330	122	-50	1553.4782104867982	0.0	7
1331	122	-39	1787.0173157301983	0.0	8
1332	122	-50	1595.1999999999957	0.0	7
1333	122	-50	1723.0782104867967	0.0	7
1334	122	-50	1467.9999999999973	0.0	7
1335	122	-38	2019.8782104867942	0.0	8
1336	122	-29	1659.139105243396	0.0	9
1337	122	-50	1892.6782104867953	0.0	7
1338	122	-29	2443.8782104867937	0.0	9
1339	122	-29	2530.712841947199	0.0	9
1340	122	-39	2126.217315730198	0.0	8
1341	122	-39	2019.8782104867937	0.0	8
1342	122	-39	2253.417315730196	0.0	8
1343	122	-50	1828.7391052433939	0.0	7
1344	122	-49	1745.2955262169987	0.0	7
1345	122	-29	1807.1999999999932	0.0	9
1346	122	-50	1743.9391052433964	0.0	7
1347	122	-39	1829.4173157301973	0.0	8
1348	122	-50	1765.4782104867963	0.0	7
1349	122	-28	2083.1391052433924	0.0	9
1350	122	-50	2103.999999999991	0.0	7
1351	122	-28	2062.2782104867947	0.0	9
1352	122	-27	2104.6782104867934	0.0	9
1353	122	-39	2167.939105243392	0.0	8
1354	122	-28	1892.678210486794	0.0	9
1355	122	-29	2019.8782104867937	0.0	9
1356	122	-29	2083.1391052433924	0.0	9
1357	122	-29	2020.5564209735958	0.0	9
1358	122	-29	1829.4173157301957	0.0	9
1359	122	-29	2083.817315730194	0.0	9
1360	122	-50	1913.539105243393	0.0	7
1361	122	-29	1935.7564209735954	0.0	9
1362	122	-28	2169.295526216996	0.0	9
1363	122	-38	1956.6173157301942	0.0	8
1364	122	-29	1935.078210486794	0.0	9
1365	122	-28	2062.2782104867947	0.0	9
1366	122	-28	2020.5564209735962	0.0	9
1367	122	-50	1871.817315730195	0.0	7
1368	122	-29	1871.8173157301958	0.0	9
1369	122	-50	1871.817315730195	0.0	7
1370	122	-29	1871.8173157301953	0.0	9
1371	122	-28	2147.7564209735956	0.0	9
1372	122	-29	1892.6782104867946	0.0	9
1373	21	83	1242.7737367038067	0.0	10
1374	122	-49	2062.2782104867933	0.0	7
1375	122	-49	2041.4173157301943	0.0	7
1376	122	-39	1956.6173157301948	0.0	8
1377	122	-29	1638.2782104867983	0.0	9
1378	122	-50	1765.4782104867957	0.0	7
1379	122	-29	2040.739105243394	0.0	9
1380	122	-50	1849.5999999999926	0.0	7
1381	122	-29	1807.1999999999932	0.0	9
1382	122	-50	1913.539105243393	0.0	7
1383	122	-29	2019.878210486795	0.0	9
1384	122	-29	1955.9391052433941	0.0	9
1385	122	-29	2189.478210486794	0.0	9
1386	122	-39	1977.478210486793	0.0	8
1387	122	-28	1956.6173157301946	0.0	9
1388	122	-29	1934.3999999999921	0.0	9
1389	122	-39	2062.2782104867943	0.0	8
1390	122	-29	1913.5391052433943	0.0	9
1391	122	-29	1955.9391052433937	0.0	9
1392	122	-28	1807.1999999999932	0.0	9
1393	122	-50	1849.5999999999926	0.0	7
1394	122	-28	1955.9391052433944	0.0	9
1395	122	-29	1955.9391052433937	0.0	9
1396	122	-29	1828.7391052433939	0.0	9
1397	122	-29	1807.1999999999932	0.0	9
1398	122	-29	1935.0782104867951	0.0	9
1399	122	-28	1935.0782104867935	0.0	9
1400	122	-27	1913.539105243393	0.0	9
1401	122	-29	1998.3391052433938	0.0	9
1402	122	-28	1849.5999999999933	0.0	9
1403	122	-29	1913.5391052433943	0.0	9
1404	122	-27	1891.9999999999934	0.0	9
1405	122	-29	2019.8782104867953	0.0	9
1406	122	-28	1849.5999999999926	0.0	9
1407	122	-28	1807.1999999999975	0.0	9
1408	122	-50	1849.5999999999926	0.0	7
1409	122	-28	1680.6782104867966	0.0	9
1410	122	-28	1552.799999999996	0.0	9
1411	122	-39	1638.956420973599	0.0	8
1412	122	-29	1511.0782104867988	0.0	9
1413	122	-29	2022.5910524340045	0.0	9
1414	122	-39	1915.5737367037987	0.0	8
1415	122	-29	2084.495526216997	0.0	9
1416	122	-90	1702.2173157301982	0.0	3
1417	122	-28	1744.6173157301969	0.0	9
1418	122	-49	2019.8782104867958	0.0	7
1419	122	-50	2167.939105243392	0.0	7
1420	122	-39	1786.3391052433944	0.0	8
1421	122	-29	1977.478210486795	0.0	9
1422	122	-39	2083.1391052433933	0.0	8
1423	122	-29	1764.7999999999936	0.0	9
1424	122	-38	2021.2346314603978	0.0	8
1425	122	-27	1702.2173157301982	0.0	9
1426	122	-39	1744.6173157301969	0.0	8
1427	122	-29	1659.8173157301999	0.0	9
1428	122	-28	1766.1564209735975	0.0	9
1429	122	-29	1511.0782104867988	0.0	9
1430	122	-29	1873.1737367038006	0.0	9
1431	122	-50	2106.7128419471987	0.0	7
1432	122	-50	1723.7564209735988	0.0	7
1433	122	-29	1617.4173157301984	0.0	9
1434	122	-29	1511.0782104867988	0.0	9
1435	122	-50	1616.7391052433966	0.0	7
1436	122	-39	1787.0173157301963	0.0	8
1437	122	-29	1511.0782104867988	0.0	9
1438	122	-29	1510.3999999999974	0.0	9
1439	122	-27	1595.8782104867978	0.0	9
1440	122	-28	1638.2782104867972	0.0	9
1441	122	-29	1553.4782104867988	0.0	9
1442	122	-29	1828.7391052433945	0.0	9
1443	122	-29	1553.4782104867982	0.0	9
1444	122	-49	2062.2782104867947	0.0	7
1445	122	-29	1701.5391052433974	0.0	9
1446	122	-28	1702.2173157301975	0.0	9
1447	122	-29	1552.7999999999975	0.0	9
1448	122	-29	1574.3391052433983	0.0	9
1449	122	-29	1574.3391052433983	0.0	9
1450	122	-29	1467.9999999999973	0.0	9
1451	122	-50	1764.799999999995	0.0	7
1452	122	-50	1892.6782104867955	0.0	7
1453	122	-27	1595.878210486799	0.0	9
1454	122	-27	1595.8782104867976	0.0	9
1455	122	-28	1659.1391052433971	0.0	9
1456	122	-28	1807.8782104867964	0.0	9
1457	122	-50	1849.5999999999926	0.0	7
1458	122	-29	1574.339105243397	0.0	9
1459	122	-49	1679.9999999999948	0.0	7
1460	122	-29	1552.7999999999975	0.0	9
1461	122	-28	1743.9391052433964	0.0	9
1462	122	-29	1552.799999999996	0.0	9
1463	122	-29	1574.3391052433972	0.0	9
1464	122	-29	1743.9391052433948	0.0	9
1465	122	-50	1595.1999999999957	0.0	7
1466	122	-28	1659.1391052433971	0.0	9
1467	122	-28	1595.8782104867976	0.0	9
1468	122	-70	1489.539105243398	0.0	5
1469	122	-28	1743.9391052433953	0.0	9
1470	122	-29	1511.0782104867988	0.0	9
1471	122	-29	1511.0782104867988	0.0	9
1472	122	-29	1680.6782104867991	0.0	9
1473	122	-50	1807.8782104867958	0.0	7
1474	122	-29	1511.0782104867988	0.0	9
1475	122	-50	1595.1999999999957	0.0	7
1476	122	-29	1553.4782104867982	0.0	9
1477	122	-28	1723.0782104867967	0.0	9
1478	122	-28	1808.5564209735985	0.0	9
1479	122	-29	1553.4782104867982	0.0	9
1480	122	-28	1722.3999999999955	0.0	9
1481	122	-50	1849.5999999999926	0.0	7
1482	122	-28	1659.1391052433974	0.0	9
1483	122	-29	1510.399999999997	0.0	9
1484	122	-49	1574.339105243398	0.0	7
1485	122	-28	1702.2173157301977	0.0	9
1486	122	-50	2253.4173157301943	0.0	7
1487	122	-101	1490.2173157302009	0.0	2
1488	122	-29	1765.4782104867957	0.0	9
1489	122	-28	1680.6782104867966	0.0	9
1490	122	-50	2041.4173157301946	0.0	7
1491	122	-50	1892.6782104867941	0.0	7
1492	122	-29	1659.8173157301985	0.0	9
1493	122	-29	1510.399999999997	0.0	9
1494	122	-50	1679.9999999999948	0.0	7
1495	122	-39	1723.0782104867967	0.0	8
1496	122	-29	1510.3999999999974	0.0	9
1497	122	-39	1766.1564209735989	0.0	8
1498	122	-28	1617.4173157301984	0.0	9
1499	122	-29	1659.8173157301978	0.0	9
1500	122	-91	1788.373736703803	0.0	3
1501	122	-29	1955.9391052433934	0.0	9
1502	122	-28	1828.7391052433945	0.0	9
1503	122	-29	1913.5391052433943	0.0	9
1504	122	-29	1934.3999999999928	0.0	9
1505	122	-38	2041.4173157301943	0.0	8
1506	122	-27	1956.6173157301955	0.0	9
1507	122	-29	1956.6173157301955	0.0	9
1508	122	-28	1956.6173157301955	0.0	9
1509	122	-29	1849.5999999999933	0.0	9
1510	122	-29	1956.6173157301955	0.0	9
1511	122	-29	1850.2782104867945	0.0	9
1512	122	-29	2041.4173157301952	0.0	9
1513	122	-29	2040.7391052433927	0.0	9
1514	122	-29	1977.4782104867936	0.0	9
1515	122	-29	2104.6782104867957	0.0	9
1516	122	-29	2062.9564209735963	0.0	9
1517	122	-29	1849.5999999999933	0.0	9
1518	122	-29	1935.0782104867947	0.0	9
1519	122	-28	1934.3999999999935	0.0	9
1520	122	-29	2083.8173157301944	0.0	9
1521	122	-29	2104.678210486794	0.0	9
1522	122	-29	1955.9391052433937	0.0	9
1523	122	-28	1956.6173157301955	0.0	9
1524	122	-29	2041.4173157301955	0.0	9
1525	122	-27	1850.2782104867945	0.0	9
1526	122	-29	1807.1999999999932	0.0	9
1527	122	-29	1891.9999999999923	0.0	9
1528	122	-29	1913.5391052433938	0.0	9
1529	122	-29	1913.539105243393	0.0	9
1530	122	-28	1807.1999999999932	0.0	9
1531	122	-50	1552.7999999999963	0.0	7
1532	122	-28	1510.399999999997	0.0	9
1533	122	-39	1957.973736703802	0.0	8
1534	122	-28	2086.530157677406	0.0	9
1535	122	-28	2425.0519471906	0.0	9
1536	122	-29	2255.4519471906046	0.0	9
1537	122	-50	1977.478210486793	0.0	7
1538	122	-39	2255.4519471906033	0.0	8
1539	122	-28	2635.017315730195	0.0	9
1540	33	72	1165.4782104868023	0.0	10
1541	106	-2	2121.3564209735973	0.0	10
1542	122	-29	1575.017315730199	0.0	9
1543	122	-29	1659.1391052433971	0.0	9
1544	122	-28	1977.4782104867968	0.0	9
1545	122	-27	1914.2173157301977	0.0	9
1546	122	-50	2190.1564209735952	0.0	7
1547	122	-28	2041.4173157301952	0.0	9
1548	122	-29	1681.3564209736007	0.0	9
1549	122	-39	1617.4173157301984	0.0	8
1550	122	-29	1702.2173157301977	0.0	9
1551	122	-28	1680.6782104867966	0.0	9
1552	122	-29	1679.9999999999948	0.0	9
1553	122	-39	1723.756420973601	0.0	8
1554	122	-50	1552.7999999999963	0.0	7
1555	122	-28	1659.8173157301985	0.0	9
1556	122	-28	1595.8782104867978	0.0	9
1557	122	-29	1553.4782104867988	0.0	9
1558	122	-29	1511.0782104867988	0.0	9
1559	122	-29	1467.9999999999973	0.0	9
1560	122	-28	1807.8782104867971	0.0	9
1561	122	-29	1552.799999999997	0.0	9
1562	122	-29	2295.817315730194	0.0	9
1563	122	-29	2126.217315730195	0.0	9
1564	122	-50	2019.1999999999907	0.0	7
1565	122	-50	1871.817315730196	0.0	7
1566	122	-39	1723.0782104867963	0.0	8
1567	122	-29	1467.9999999999973	0.0	9
1568	122	-29	2358.399999999992	0.0	9
1569	122	-29	1764.7999999999936	0.0	9
1570	122	-28	2422.3391052433926	0.0	9
1571	122	-50	1786.3391052433944	0.0	7
1572	122	-29	2169.2955262169958	0.0	9
1573	122	-50	1892.6782104867941	0.0	7
1574	122	-28	2104.678210486793	0.0	9
1575	122	-29	1743.9391052433973	0.0	9
1576	122	-50	1934.3999999999928	0.0	7
1577	122	-50	1914.8955262169968	0.0	7
1578	122	-29	1467.9999999999973	0.0	9
1579	122	-29	2106.034631460396	0.0	9
1580	122	-29	1702.2173157302	0.0	9
1581	122	-38	1892.6782104867946	0.0	8
1582	122	-29	2486.278210486794	0.0	9
1583	122	-29	1764.7999999999938	0.0	9
1584	122	-39	2297.8519471905993	0.0	8
1585	122	-29	1894.0346314603994	0.0	9
1586	122	-28	2085.173736703797	0.0	9
1587	122	-39	1871.8173157301965	0.0	8
1588	122	-50	2316.6782104867934	0.0	7
1589	122	-38	1914.2173157301954	0.0	8
1590	122	-27	1955.9391052433944	0.0	9
1591	122	-50	2338.217315730194	0.0	7
1592	122	-50	1914.217315730196	0.0	7
1593	122	-29	2319.3910524340004	0.0	9
1594	122	-50	2040.7391052433927	0.0	7
1595	122	-29	2019.8782104867926	0.0	9
1596	122	-28	2041.4173157301946	0.0	9
1597	122	-29	2188.799999999991	0.0	9
1598	122	-29	2147.078210486793	0.0	9
1599	122	-29	1998.339105243393	0.0	9
1600	122	-39	1765.4782104867957	0.0	8
1601	122	-28	1934.3999999999921	0.0	9
1602	122	-28	2233.9128419471986	0.0	9
1603	122	-50	2020.5564209735944	0.0	7
1604	122	-27	2550.217315730195	0.0	9
1605	122	-50	2338.217315730194	0.0	7
1606	122	-28	2274.2782104867933	0.0	9
1607	122	-28	2527.999999999992	0.0	9
1608	122	-29	2379.9391052433925	0.0	9
1609	122	-28	1891.999999999992	0.0	9
1610	122	-29	1891.999999999992	0.0	9
1611	122	-28	2061.5999999999926	0.0	9
1612	122	-50	1892.6782104867941	0.0	7
1613	122	-28	2231.8782104867933	0.0	9
1614	122	-28	2338.217315730194	0.0	9
1615	122	-29	2359.0782104867935	0.0	9
1616	122	-28	2316.6782104867934	0.0	9
1617	122	-27	2125.539105243392	0.0	9
1618	122	-29	2319.3910524340004	0.0	9
1619	122	-29	2149.1128419471984	0.0	9
1620	122	-28	2383.330157677401	0.0	9
1621	122	-29	2338.217315730194	0.0	9
1622	122	-28	2019.8782104867926	0.0	9
1623	122	-49	1702.2173157301972	0.0	7
1624	122	-28	2274.278210486793	0.0	9
1625	122	-28	2146.399999999991	0.0	9
1626	122	-27	2318.7128419471987	0.0	9
1627	122	-27	1766.1564209735982	0.0	9
1628	122	-29	2106.0346314603967	0.0	9
1629	122	-28	2315.9999999999914	0.0	9
1630	122	-49	1764.7999999999936	0.0	7
1631	122	-29	2083.1391052433924	0.0	9
1632	122	-28	2400.7999999999915	0.0	9
1633	122	-49	1745.2955262169987	0.0	7
1634	122	-29	2850.4083681642046	0.0	9
1635	122	-29	2766.286578651006	0.0	9
1636	122	-29	2191.5128419471985	0.0	9
1637	122	-39	1894.0346314603985	0.0	8
1638	122	-29	2319.3910524340004	0.0	9
1639	122	-28	2149.1128419471984	0.0	9
1640	122	-29	2381.9737367037983	0.0	9
1641	122	-28	2149.1128419471984	0.0	9
1642	122	-29	2233.2346314603965	0.0	9
1643	122	-28	2191.5128419471985	0.0	9
1644	122	-50	1936.4346314604	0.0	7
1645	122	-29	2149.1128419471984	0.0	9
1646	122	-28	2149.1128419471984	0.0	9
1647	122	-29	2191.5128419471985	0.0	9
1648	122	-39	1787.6955262169984	0.0	8
1649	122	-49	1638.956420973599	0.0	7
1650	122	-28	2021.2346314603965	0.0	9
1651	122	-48	1766.1564209735996	0.0	7
1652	122	-29	2127.5737367037977	0.0	9
1653	122	-29	2572.434631460397	0.0	9
1654	122	-29	1595.1999999999957	0.0	9
1655	122	-29	2020.5564209735999	0.0	9
1656	122	-50	1787.0173157301979	0.0	7
1657	122	-29	2615.512841947199	0.0	9
1658	122	-28	1701.5391052433968	0.0	9
1659	122	-28	1722.399999999996	0.0	9
1660	122	-39	1659.1391052433974	0.0	8
1661	122	-50	1679.9999999999955	0.0	7
1662	122	-29	2616.191052434001	0.0	9
1663	122	-29	1766.156420973599	0.0	9
1664	122	-28	2552.2519471906003	0.0	9
1665	122	-29	2276.3128419471986	0.0	9
1666	122	-39	1723.0782104867974	0.0	8
1667	122	-49	1978.8346314603984	0.0	7
1668	122	-29	1872.4955262169979	0.0	9
1669	122	-50	1638.2782104867972	0.0	7
1670	122	-29	1679.999999999996	0.0	9
1671	122	-28	2019.1999999999912	0.0	9
1672	122	-50	2019.1999999999912	0.0	7
1673	122	-29	2340.2519471905994	0.0	9
1674	122	-39	2105.356420973597	0.0	8
1675	122	-28	1934.3999999999917	0.0	9
1676	122	-50	1764.7999999999936	0.0	7
1677	122	-49	1744.6173157301969	0.0	7
1678	122	-29	1595.8782104867992	0.0	9
1679	122	-29	2340.2519471906	0.0	9
1680	122	-29	1574.339105243397	0.0	9
1681	122	-39	1680.6782104867982	0.0	8
1682	122	-48	1745.9737367038013	0.0	7
1683	122	-29	2383.330157677401	0.0	9
1684	122	-28	2149.1128419471984	0.0	9
1685	122	-28	2191.5128419471985	0.0	9
1686	122	-29	1659.8173157301987	0.0	9
1687	122	-29	1659.8173157301987	0.0	9
1688	122	-50	1744.6173157301982	0.0	7
1689	122	-29	1702.2173157301982	0.0	9
1690	122	-29	1595.1999999999964	0.0	9
1691	122	-29	2125.539105243393	0.0	9
1692	122	-29	2147.0782104867944	0.0	9
1693	122	-29	2212.3737367037975	0.0	9
1694	122	-29	2276.9910524340003	0.0	9
1695	122	-29	1765.4782104867957	0.0	9
1696	122	-29	1616.7391052433966	0.0	9
1697	122	-49	1745.2955262170017	0.0	7
1698	122	-28	1999.017315730195	0.0	9
1699	122	-29	1934.3999999999921	0.0	9
1700	122	-29	2254.095526216997	0.0	9
1701	122	-29	2083.817315730195	0.0	9
1702	122	-28	2167.939105243393	0.0	9
1703	122	-29	2105.3564209735964	0.0	9
1704	122	-29	1913.5391052433943	0.0	9
1705	122	-29	1807.1999999999932	0.0	9
1706	122	-28	2104.6782104867943	0.0	9
1707	122	-28	1913.5391052433943	0.0	9
1708	122	-29	1849.5999999999933	0.0	9
1709	122	-28	1849.5999999999929	0.0	9
1710	122	-28	1807.1999999999932	0.0	9
1711	122	-29	1956.6173157301955	0.0	9
1712	122	-29	1850.2782104867945	0.0	9
1713	122	-29	1913.5391052433943	0.0	9
1714	122	-29	1850.2782104867945	0.0	9
1715	122	-29	1956.6173157301955	0.0	9
1716	122	-29	1849.5999999999933	0.0	9
1717	122	-28	1956.6173157301944	0.0	9
1718	122	-29	1850.2782104867945	0.0	9
1719	122	-29	1850.2782104867945	0.0	9
1720	122	-50	1935.0782104867942	0.0	7
1721	122	-50	1871.817315730195	0.0	7
1722	122	-81	1957.2955262169971	0.0	4
1723	122	-29	2020.5564209735965	0.0	9
1724	122	-27	1934.3999999999935	0.0	9
1725	122	-29	1999.0173157301956	0.0	9
1726	122	-38	1956.6173157301942	0.0	8
1727	122	-29	1850.2782104867945	0.0	9
1728	122	-27	1892.6782104867946	0.0	9
1729	122	-29	1892.6782104867946	0.0	9
1730	122	-28	1850.2782104867945	0.0	9
1731	122	-29	1850.2782104867945	0.0	9
1732	122	-29	1955.9391052433937	0.0	9
1733	122	-59	2041.417315730195	0.0	6
1734	122	-39	1956.6173157301942	0.0	8
1735	122	-29	1807.1999999999932	0.0	9
1736	122	-29	1807.1999999999932	0.0	9
1737	122	-29	1891.9999999999934	0.0	9
1738	122	-29	1998.3391052433922	0.0	9
1739	122	-28	1956.6173157301955	0.0	9
1740	122	-29	1976.799999999993	0.0	9
1741	85	19	1706.3999999999965	0.0	10
1742	122	-39	2147.078210486794	0.0	8
1743	122	-29	1850.2782104867952	0.0	9
1744	122	-29	1764.7999999999936	0.0	9
1745	122	-29	1934.399999999994	0.0	9
1746	122	-29	1849.5999999999926	0.0	9
1747	122	-29	2062.2782104867947	0.0	9
1748	122	-59	1743.9391052433955	0.0	6
1749	122	-29	1956.6173157301962	0.0	9
1750	122	-28	1977.4782104867943	0.0	9
1751	122	-39	1956.6173157301955	0.0	8
1752	122	-39	1914.217315730196	0.0	8
1753	122	-29	1956.6173157301994	0.0	9
1754	122	-29	1807.878210486795	0.0	9
1755	122	-29	1892.6782104867941	0.0	9
1756	122	-28	1891.9999999999927	0.0	9
1757	122	-29	1955.9391052433937	0.0	9
1758	122	-29	1998.3391052433938	0.0	9
1759	122	-50	1850.2782104867945	0.0	7
1760	122	-29	1891.9999999999927	0.0	9
1761	122	-29	2147.7564209735965	0.0	9
1762	122	-28	1894.0346314603994	0.0	9
1763	122	-29	1617.4173157301998	0.0	9
1764	122	-29	1850.956420973599	0.0	9
1765	122	-28	1574.339105243397	0.0	9
1766	122	-29	1467.9999999999973	0.0	9
1767	122	-50	1957.2955262169976	0.0	7
1768	122	-28	1764.799999999998	0.0	9
1769	122	-29	1764.7999999999936	0.0	9
1770	122	-29	1955.9391052433937	0.0	9
1771	122	-29	1935.0782104867951	0.0	9
1772	122	-29	1764.7999999999936	0.0	9
1773	122	-28	1934.3999999999928	0.0	9
1774	122	-29	1510.3999999999974	0.0	9
1775	122	-29	1552.799999999997	0.0	9
1776	122	-29	1850.9564209735981	0.0	9
1777	122	-60	1616.7391052433966	0.0	6
1778	122	-50	1957.2955262169978	0.0	7
1779	122	-49	1999.017315730196	0.0	7
1780	122	-29	1913.5391052433943	0.0	9
1781	122	-29	1891.9999999999934	0.0	9
1782	122	-29	1913.5391052433943	0.0	9
1783	122	-29	2040.7391052433932	0.0	9
1784	122	-29	1807.1999999999932	0.0	9
1785	122	-28	1956.6173157301955	0.0	9
1786	122	-50	1892.6782104867941	0.0	7
1787	122	-29	1892.6782104867946	0.0	9
1788	122	-29	1956.6173157301955	0.0	9
1789	122	-28	1849.5999999999933	0.0	9
1790	122	-91	1765.4782104867957	0.0	3
1791	122	-29	1998.3391052433944	0.0	9
1792	122	-29	1849.5999999999933	0.0	9
1793	122	-29	1935.0782104867947	0.0	9
1794	122	-29	1977.478210486794	0.0	9
1795	122	-29	1892.6782104867941	0.0	9
1796	122	-29	1850.2782104867945	0.0	9
1797	122	-29	1892.6782104867946	0.0	9
1798	122	-28	2041.4173157301952	0.0	9
1799	122	-28	1956.6173157301955	0.0	9
1800	122	-28	1892.6782104867946	0.0	9
1801	122	-28	1978.1564209735961	0.0	9
1802	122	-28	1807.1999999999932	0.0	9
1803	122	-29	1849.5999999999926	0.0	9
1804	122	-49	1871.8173157301953	0.0	7
1805	122	-27	2232.5564209735962	0.0	9
1806	122	-29	2635.695526216999	0.0	9
1807	122	-29	1807.878210486795	0.0	9
1808	122	-29	2147.7564209735992	0.0	9
1809	122	-49	1765.4782104867954	0.0	7
1810	122	-49	1638.9564209736006	0.0	7
1811	122	-29	1574.339105243397	0.0	9
1812	122	-50	1978.8346314603998	0.0	7
1813	122	-50	1531.9391052433975	0.0	7
1814	122	-29	1787.017315730199	0.0	9
1815	122	-29	1723.078210486799	0.0	9
1816	122	-50	1935.7564209735979	0.0	7
1817	122	-29	1595.1999999999975	0.0	9
1818	122	-49	1787.017315730199	0.0	7
1819	122	-49	1935.756420973597	0.0	7
1820	122	-29	1510.3999999999974	0.0	9
1821	122	-50	1510.399999999997	0.0	7
1822	122	-29	1616.739105243397	0.0	9
1823	122	-28	1574.339105243397	0.0	9
1824	122	-29	1766.834631460401	0.0	9
1825	122	-50	1298.3999999999992	0.0	7
1826	122	-28	1659.8173157301978	0.0	9
1827	122	-29	1511.0782104867988	0.0	9
1828	122	-49	1511.0782104867988	0.0	7
1829	122	-29	1617.4173157301984	0.0	9
1830	122	-29	1659.8173157301985	0.0	9
1831	122	-29	1553.4782104867988	0.0	9
1832	122	-29	1595.878210486799	0.0	9
1833	122	-29	1638.956420973599	0.0	9
1834	122	-29	1659.8173157301978	0.0	9
1835	122	-29	1702.2173157301988	0.0	9
1836	122	-29	1511.0782104867988	0.0	9
1837	122	-29	1511.0782104867988	0.0	9
1838	122	-29	1766.1564209735998	0.0	9
1839	122	-29	1617.4173157301984	0.0	9
1840	122	-38	1766.1564209735982	0.0	8
1841	122	-50	1936.434631460399	0.0	7
1842	122	-29	1744.6173157301985	0.0	9
1843	122	-29	1574.339105243397	0.0	9
1844	122	-29	1574.339105243397	0.0	9
1845	122	-29	1552.7999999999963	0.0	9
1846	122	-59	1660.4955262170013	0.0	6
1847	122	-29	1616.7391052433966	0.0	9
1848	122	-29	1745.2955262170003	0.0	9
1849	122	-29	1617.4173157301998	0.0	9
1850	122	-29	1467.9999999999973	0.0	9
1851	122	-50	1702.2173157301982	0.0	7
1852	122	-29	1617.4173157301984	0.0	9
1853	122	-28	1745.2955262169987	0.0	9
1854	122	-50	1574.3391052433983	0.0	7
1855	122	-29	1616.739105243398	0.0	9
1856	122	-29	1808.5564209735999	0.0	9
1857	122	-70	1616.7391052433966	0.0	5
1858	122	-29	1723.7564209735995	0.0	9
1859	122	-29	1638.2782104867972	0.0	9
1860	122	-29	1638.278210486798	0.0	9
1861	122	-28	1744.6173157301982	0.0	9
1862	122	-111	1532.6173157301994	0.0	1
1863	122	-28	1637.5999999999965	0.0	9
1864	122	-28	1552.7999999999963	0.0	9
1865	122	-29	1467.9999999999973	0.0	9
1866	122	-28	1830.0955262169994	0.0	9
1867	122	-29	1766.1564209735982	0.0	9
1868	122	-49	1766.8346314603994	0.0	7
1869	122	-29	1511.0782104867988	0.0	9
1870	122	-50	1490.2173157302	0.0	7
1871	122	-28	1956.6173157301967	0.0	9
1872	122	-29	1809.2346314604008	0.0	9
1873	122	-28	1617.4173157301984	0.0	9
1874	122	-49	1490.2173157302004	0.0	7
1875	122	-28	1617.4173157301984	0.0	9
1876	122	-29	1808.5564209735996	0.0	9
1877	122	-29	1617.4173157301984	0.0	9
1878	122	-29	1702.2173157301986	0.0	9
1879	122	-50	1766.1564209735975	0.0	7
1880	122	-29	1616.7391052433966	0.0	9
1881	122	-29	1829.4173157301973	0.0	9
1882	122	-29	1659.1391052433967	0.0	9
1883	122	-29	1745.2955262169994	0.0	9
1884	122	-29	1766.1564209735996	0.0	9
1885	122	-50	1915.5737367038007	0.0	7
1886	122	-29	1617.417315730199	0.0	9
1887	122	-29	1766.1564209735982	0.0	9
1888	122	-28	1723.0782104867967	0.0	9
1889	122	-29	1766.1564209735998	0.0	9
1890	122	-29	1680.6782104867966	0.0	9
1891	122	-28	1765.4782104867982	0.0	9
1892	122	-29	1637.5999999999954	0.0	9
1893	122	-29	1595.8782104867985	0.0	9
1894	122	-29	1850.9564209735966	0.0	9
1895	122	-50	1808.5564209735971	0.0	7
1896	122	-28	1830.0955262169998	0.0	9
1897	122	-29	1681.3564209735987	0.0	9
